datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-09-09 09:20:00","NSE","PAGEIND","44130","44245","44110","44230","159"
"2025-09-09 09:25:00","NSE","PAGEIND","44210","44210","44160","44190","127"
"2025-09-09 09:30:00","NSE","PAGEIND","44190","44200","44100","44100","186"
"2025-09-09 09:35:00","NSE","PAGEIND","44110","44140","44030","44060","183"
"2025-09-09 09:40:00","NSE","PAGEIND","44050","44135","44040","44135","122"
"2025-09-09 09:45:00","NSE","PAGEIND","44135","44135","44095","44120","38"
"2025-09-09 09:50:00","NSE","PAGEIND","44120","44135","44075","44080","32"
"2025-09-09 09:55:00","NSE","PAGEIND","44080","44080","44060","44075","72"
"2025-09-09 10:00:00","NSE","PAGEIND","44075","44075","44045","44045","60"
"2025-09-09 10:05:00","NSE","PAGEIND","44050","44060","44045","44060","23"
"2025-09-09 10:10:00","NSE","PAGEIND","44060","44060","44000","44015","92"
"2025-09-09 10:15:00","NSE","PAGEIND","44015","44025","44000","44015","46"
"2025-09-09 10:20:00","NSE","PAGEIND","44015","44025","44005","44020","22"
"2025-09-09 10:25:00","NSE","PAGEIND","44020","44035","44000","44035","35"
"2025-09-09 10:30:00","NSE","PAGEIND","44040","44040","43940","43980","157"
"2025-09-09 10:35:00","NSE","PAGEIND","43975","44045","43955","44030","64"
"2025-09-09 10:40:00","NSE","PAGEIND","44030","44030","44000","44010","23"
"2025-09-09 10:45:00","NSE","PAGEIND","43995","44005","43970","43990","40"
"2025-09-09 10:50:00","NSE","PAGEIND","43980","44010","43935","43970","191"
"2025-09-09 10:55:00","NSE","PAGEIND","43975","44020","43975","44020","60"
"2025-09-09 11:00:00","NSE","PAGEIND","44030","44155","44030","44065","197"
"2025-09-09 11:05:00","NSE","PAGEIND","44035","44095","44035","44075","110"
"2025-09-09 11:10:00","NSE","PAGEIND","44070","44080","44060","44080","41"
"2025-09-09 11:15:00","NSE","PAGEIND","44075","44195","44070","44190","124"
"2025-09-09 11:20:00","NSE","PAGEIND","44195","44195","44170","44190","25"
"2025-09-09 11:25:00","NSE","PAGEIND","44185","44200","44135","44170","79"
"2025-09-09 11:30:00","NSE","PAGEIND","44160","44170","44150","44170","26"
"2025-09-09 11:35:00","NSE","PAGEIND","44170","44185","44160","44160","26"
"2025-09-09 11:40:00","NSE","PAGEIND","44185","44185","44160","44170","18"
"2025-09-09 11:45:00","NSE","PAGEIND","44160","44160","44120","44120","51"
"2025-09-09 11:50:00","NSE","PAGEIND","44100","44185","44090","44185","124"
"2025-09-09 11:55:00","NSE","PAGEIND","44170","44190","44150","44160","24"
"2025-09-09 12:00:00","NSE","PAGEIND","44165","44165","44105","44105","69"
"2025-09-09 12:05:00","NSE","PAGEIND","44105","44115","44065","44085","147"
"2025-09-09 12:10:00","NSE","PAGEIND","44080","44140","44070","44140","117"
"2025-09-09 12:15:00","NSE","PAGEIND","44140","44190","44140","44185","57"
"2025-09-09 12:20:00","NSE","PAGEIND","44190","44215","44180","44210","142"
"2025-09-09 12:25:00","NSE","PAGEIND","44215","44265","44215","44265","84"
"2025-09-09 12:30:00","NSE","PAGEIND","44260","44290","44235","44280","81"
"2025-09-09 12:35:00","NSE","PAGEIND","44280","44305","44255","44275","167"
"2025-09-09 12:40:00","NSE","PAGEIND","44275","44285","44260","44285","51"
"2025-09-09 12:45:00","NSE","PAGEIND","44285","44305","44285","44305","25"
"2025-09-09 12:50:00","NSE","PAGEIND","44300","44305","44280","44300","37"
"2025-09-09 12:55:00","NSE","PAGEIND","44300","44300","44275","44295","30"
"2025-09-09 13:00:00","NSE","PAGEIND","44295","44340","44295","44320","122"
"2025-09-09 13:05:00","NSE","PAGEIND","44335","44335","44290","44290","35"
"2025-09-09 13:10:00","NSE","PAGEIND","44310","44315","44275","44295","61"
"2025-09-09 13:15:00","NSE","PAGEIND","44295","44300","44280","44300","38"
"2025-09-09 13:20:00","NSE","PAGEIND","44300","44300","44255","44275","84"
"2025-09-09 13:25:00","NSE","PAGEIND","44265","44275","44240","44275","87"
"2025-09-09 13:30:00","NSE","PAGEIND","44275","44310","44265","44300","133"
"2025-09-09 13:35:00","NSE","PAGEIND","44300","44300","44275","44295","64"
"2025-09-09 13:40:00","NSE","PAGEIND","44295","44295","44250","44270","42"
"2025-09-09 13:45:00","NSE","PAGEIND","44260","44265","44195","44195","109"
"2025-09-09 13:50:00","NSE","PAGEIND","44220","44220","44190","44210","87"
"2025-09-09 13:55:00","NSE","PAGEIND","44210","44285","44210","44280","104"
"2025-09-09 14:00:00","NSE","PAGEIND","44285","44285","44250","44275","60"
"2025-09-09 14:05:00","NSE","PAGEIND","44255","44290","44240","44285","56"
"2025-09-09 14:10:00","NSE","PAGEIND","44285","44295","44265","44295","43"
"2025-09-09 14:15:00","NSE","PAGEIND","44295","44295","44225","44255","45"
"2025-09-09 14:20:00","NSE","PAGEIND","44255","44260","44210","44210","48"
"2025-09-09 14:25:00","NSE","PAGEIND","44235","44245","44210","44245","52"
"2025-09-09 14:30:00","NSE","PAGEIND","44245","44285","44230","44275","69"
"2025-09-09 14:35:00","NSE","PAGEIND","44275","44275","44220","44255","200"
"2025-09-09 14:40:00","NSE","PAGEIND","44250","44255","44210","44225","38"
"2025-09-09 14:45:00","NSE","PAGEIND","44225","44225","44170","44190","95"
"2025-09-09 14:50:00","NSE","PAGEIND","44190","44195","44165","44195","59"
"2025-09-09 14:55:00","NSE","PAGEIND","44195","44200","44135","44165","104"
"2025-09-09 15:00:00","NSE","PAGEIND","44165","44250","44165","44245","288"
"2025-09-09 15:05:00","NSE","PAGEIND","44245","44310","44245","44270","262"
"2025-09-09 15:10:00","NSE","PAGEIND","44270","44305","44265","44285","286"
"2025-09-09 15:15:00","NSE","PAGEIND","44280","44280","44230","44260","327"
"2025-09-09 15:20:00","NSE","PAGEIND","44260","44405","44255","44405","270"
"2025-09-09 15:25:00","NSE","PAGEIND","44415","44500","44300","44300","495"
"2025-09-10 09:15:00","NSE","PAGEIND","44450","44610","44380","44385","211"
"2025-09-10 09:20:00","NSE","PAGEIND","44390","44555","44390","44555","231"
"2025-09-10 09:25:00","NSE","PAGEIND","44555","44595","44505","44590","163"
"2025-09-10 09:30:00","NSE","PAGEIND","44595","44595","44505","44520","114"
"2025-09-10 09:35:00","NSE","PAGEIND","44510","44525","44480","44525","113"
"2025-09-10 09:40:00","NSE","PAGEIND","44505","44515","44445","44445","35"
"2025-09-10 09:45:00","NSE","PAGEIND","44470","44470","44425","44460","69"
"2025-09-10 09:50:00","NSE","PAGEIND","44450","44520","44450","44500","156"
"2025-09-10 09:55:00","NSE","PAGEIND","44500","44510","44500","44510","59"
"2025-09-10 10:00:00","NSE","PAGEIND","44515","44515","44500","44515","9"
"2025-09-10 10:05:00","NSE","PAGEIND","44500","44505","44465","44465","48"
"2025-09-10 10:10:00","NSE","PAGEIND","44470","44575","44455","44505","201"
"2025-09-10 10:15:00","NSE","PAGEIND","44525","44540","44400","44430","176"
"2025-09-10 10:20:00","NSE","PAGEIND","44415","44415","44320","44360","91"
"2025-09-10 10:25:00","NSE","PAGEIND","44365","44495","44365","44465","109"
"2025-09-10 10:30:00","NSE","PAGEIND","44455","44515","44455","44480","59"
"2025-09-10 10:35:00","NSE","PAGEIND","44480","44550","44480","44490","64"
"2025-09-10 10:40:00","NSE","PAGEIND","44465","44485","44450","44475","23"
"2025-09-10 10:45:00","NSE","PAGEIND","44455","44460","44430","44455","50"
"2025-09-10 10:50:00","NSE","PAGEIND","44455","44500","44425","44500","63"
"2025-09-10 10:55:00","NSE","PAGEIND","44475","44500","44460","44460","13"
"2025-09-10 11:00:00","NSE","PAGEIND","44465","44530","44465","44480","62"
"2025-09-10 11:05:00","NSE","PAGEIND","44500","44515","44500","44515","16"
"2025-09-10 11:10:00","NSE","PAGEIND","44515","44515","44495","44495","9"
"2025-09-10 11:15:00","NSE","PAGEIND","44480","44500","44450","44490","86"
"2025-09-10 11:20:00","NSE","PAGEIND","44475","44515","44465","44515","27"
"2025-09-10 11:25:00","NSE","PAGEIND","44520","44520","44495","44500","40"
"2025-09-10 11:30:00","NSE","PAGEIND","44500","44520","44475","44485","67"
"2025-09-10 11:35:00","NSE","PAGEIND","44515","44570","44485","44515","132"
"2025-09-10 11:40:00","NSE","PAGEIND","44495","44495","44425","44425","24"
"2025-09-10 11:45:00","NSE","PAGEIND","44425","44425","44350","44350","62"
"2025-09-10 11:50:00","NSE","PAGEIND","44330","44375","44310","44370","84"
"2025-09-10 11:55:00","NSE","PAGEIND","44370","44420","44325","44420","50"
"2025-09-10 12:00:00","NSE","PAGEIND","44395","44430","44390","44390","41"
"2025-09-10 12:05:00","NSE","PAGEIND","44385","44470","44365","44470","31"
"2025-09-10 12:10:00","NSE","PAGEIND","44420","44425","44420","44425","7"
"2025-09-10 12:15:00","NSE","PAGEIND","44420","44435","44340","44340","127"
"2025-09-10 12:20:00","NSE","PAGEIND","44345","44345","44270","44270","86"
"2025-09-10 12:25:00","NSE","PAGEIND","44265","44290","44245","44245","113"
"2025-09-10 12:30:00","NSE","PAGEIND","44270","44290","44250","44275","29"
"2025-09-10 12:35:00","NSE","PAGEIND","44255","44275","44215","44265","158"
"2025-09-10 12:40:00","NSE","PAGEIND","44265","44265","44200","44255","107"
"2025-09-10 12:45:00","NSE","PAGEIND","44255","44290","44210","44255","46"
"2025-09-10 12:50:00","NSE","PAGEIND","44255","44270","44220","44240","35"
"2025-09-10 12:55:00","NSE","PAGEIND","44230","44325","44230","44325","56"
"2025-09-10 13:00:00","NSE","PAGEIND","44305","44380","44305","44345","64"
"2025-09-10 13:05:00","NSE","PAGEIND","44345","44395","44330","44340","80"
"2025-09-10 13:10:00","NSE","PAGEIND","44345","44435","44345","44360","62"
"2025-09-10 13:15:00","NSE","PAGEIND","44390","44435","44340","44345","37"
"2025-09-10 13:20:00","NSE","PAGEIND","44345","44365","44300","44340","91"
"2025-09-10 13:25:00","NSE","PAGEIND","44310","44335","44235","44275","282"
"2025-09-10 13:30:00","NSE","PAGEIND","44250","44300","44240","44300","439"
"2025-09-10 13:35:00","NSE","PAGEIND","44300","44300","44260","44290","151"
"2025-09-10 13:40:00","NSE","PAGEIND","44295","44305","44260","44260","118"
"2025-09-10 13:45:00","NSE","PAGEIND","44260","44290","44260","44290","46"
"2025-09-10 13:50:00","NSE","PAGEIND","44255","44295","44255","44265","37"
"2025-09-10 13:55:00","NSE","PAGEIND","44265","44300","44250","44255","42"
"2025-09-10 14:00:00","NSE","PAGEIND","44260","44300","44260","44275","73"
"2025-09-10 14:05:00","NSE","PAGEIND","44290","44450","44265","44450","1109"
"2025-09-10 14:10:00","NSE","PAGEIND","44415","44480","44415","44455","47"
"2025-09-10 14:15:00","NSE","PAGEIND","44485","44490","44320","44345","197"
"2025-09-10 14:20:00","NSE","PAGEIND","44375","44375","44240","44300","481"
"2025-09-10 14:25:00","NSE","PAGEIND","44275","44300","44255","44275","119"
"2025-09-10 14:30:00","NSE","PAGEIND","44290","44300","44260","44260","160"
"2025-09-10 14:35:00","NSE","PAGEIND","44275","44300","44275","44290","96"
"2025-09-10 14:40:00","NSE","PAGEIND","44280","44290","44210","44210","127"
"2025-09-10 14:45:00","NSE","PAGEIND","44250","44270","44230","44270","75"
"2025-09-10 14:50:00","NSE","PAGEIND","44270","44270","44235","44240","101"
"2025-09-10 14:55:00","NSE","PAGEIND","44245","44300","44230","44275","326"
"2025-09-10 15:00:00","NSE","PAGEIND","44275","44430","44270","44430","1167"
"2025-09-10 15:05:00","NSE","PAGEIND","44435","44510","44425","44470","273"
"2025-09-10 15:10:00","NSE","PAGEIND","44465","44485","44445","44475","267"
"2025-09-10 15:15:00","NSE","PAGEIND","44475","44510","44470","44510","408"
"2025-09-10 15:20:00","NSE","PAGEIND","44505","44510","44415","44415","693"
"2025-09-10 15:25:00","NSE","PAGEIND","44415","44500","44385","44410","454"
"2025-09-11 09:15:00","NSE","PAGEIND","44425","44610","44370","44475","369"
"2025-09-11 09:20:00","NSE","PAGEIND","44475","44495","44460","44465","49"
"2025-09-11 09:25:00","NSE","PAGEIND","44475","44475","44360","44365","71"
"2025-09-11 09:30:00","NSE","PAGEIND","44350","44350","44270","44280","130"
"2025-09-11 09:35:00","NSE","PAGEIND","44280","44280","44155","44180","226"
"2025-09-11 09:40:00","NSE","PAGEIND","44180","44180","44115","44140","131"
"2025-09-11 09:45:00","NSE","PAGEIND","44135","44210","44125","44190","93"
"2025-09-11 09:50:00","NSE","PAGEIND","44190","44215","44165","44190","117"
"2025-09-11 09:55:00","NSE","PAGEIND","44195","44300","44180","44275","253"
"2025-09-11 10:00:00","NSE","PAGEIND","44260","44260","44210","44230","70"
"2025-09-11 10:05:00","NSE","PAGEIND","44235","44275","44185","44215","73"
"2025-09-11 10:10:00","NSE","PAGEIND","44225","44230","44215","44215","20"
"2025-09-11 10:15:00","NSE","PAGEIND","44230","44305","44230","44300","77"
"2025-09-11 10:20:00","NSE","PAGEIND","44260","44265","44225","44245","10"
"2025-09-11 10:25:00","NSE","PAGEIND","44245","44250","44225","44250","48"
"2025-09-11 10:30:00","NSE","PAGEIND","44250","44255","44225","44240","73"
"2025-09-11 10:35:00","NSE","PAGEIND","44220","44235","44185","44185","139"
"2025-09-11 10:40:00","NSE","PAGEIND","44210","44215","44195","44200","21"
"2025-09-11 10:45:00","NSE","PAGEIND","44180","44180","44055","44100","268"
"2025-09-11 10:50:00","NSE","PAGEIND","44090","44175","44070","44150","205"
"2025-09-11 10:55:00","NSE","PAGEIND","44145","44170","44145","44170","36"
"2025-09-11 11:00:00","NSE","PAGEIND","44150","44150","44090","44115","61"
"2025-09-11 11:05:00","NSE","PAGEIND","44140","44140","44115","44115","43"
"2025-09-11 11:10:00","NSE","PAGEIND","44115","44115","44090","44110","25"
"2025-09-11 11:15:00","NSE","PAGEIND","44110","44135","44090","44130","69"
"2025-09-11 11:20:00","NSE","PAGEIND","44130","44145","44125","44135","17"
"2025-09-11 11:25:00","NSE","PAGEIND","44145","44145","44075","44080","37"
"2025-09-11 11:30:00","NSE","PAGEIND","44080","44095","44070","44090","28"
"2025-09-11 11:35:00","NSE","PAGEIND","44090","44090","44020","44050","115"
"2025-09-11 11:40:00","NSE","PAGEIND","44050","44070","44040","44070","25"
"2025-09-11 11:45:00","NSE","PAGEIND","44075","44140","44075","44115","39"
"2025-09-11 11:50:00","NSE","PAGEIND","44140","44145","44100","44100","59"
"2025-09-11 11:55:00","NSE","PAGEIND","44100","44140","44095","44120","37"
"2025-09-11 12:00:00","NSE","PAGEIND","44090","44140","44090","44125","67"
"2025-09-11 12:05:00","NSE","PAGEIND","44115","44290","44105","44215","533"
"2025-09-11 12:10:00","NSE","PAGEIND","44195","44205","44185","44200","47"
"2025-09-11 12:15:00","NSE","PAGEIND","44200","44200","44155","44155","18"
"2025-09-11 12:20:00","NSE","PAGEIND","44170","44170","44125","44160","29"
"2025-09-11 12:25:00","NSE","PAGEIND","44160","44160","44085","44120","34"
"2025-09-11 12:30:00","NSE","PAGEIND","44130","44145","44120","44145","45"
"2025-09-11 12:35:00","NSE","PAGEIND","44140","44140","44085","44120","82"
"2025-09-11 12:40:00","NSE","PAGEIND","44115","44135","44095","44120","46"
"2025-09-11 12:45:00","NSE","PAGEIND","44110","44115","44085","44085","30"
"2025-09-11 12:50:00","NSE","PAGEIND","44085","44120","44070","44120","90"
"2025-09-11 12:55:00","NSE","PAGEIND","44125","44125","44095","44125","45"
"2025-09-11 13:00:00","NSE","PAGEIND","44125","44125","44075","44095","77"
"2025-09-11 13:05:00","NSE","PAGEIND","44075","44100","44075","44080","17"
"2025-09-11 13:10:00","NSE","PAGEIND","44095","44110","44050","44110","94"
"2025-09-11 13:15:00","NSE","PAGEIND","44115","44115","44085","44085","17"
"2025-09-11 13:20:00","NSE","PAGEIND","44105","44110","44085","44110","18"
"2025-09-11 13:25:00","NSE","PAGEIND","44100","44125","44075","44085","45"
"2025-09-11 13:30:00","NSE","PAGEIND","44085","44160","44085","44150","97"
"2025-09-11 13:35:00","NSE","PAGEIND","44150","44200","44130","44155","76"
"2025-09-11 13:40:00","NSE","PAGEIND","44135","44200","44125","44155","65"
"2025-09-11 13:45:00","NSE","PAGEIND","44155","44170","44130","44150","165"
"2025-09-11 13:50:00","NSE","PAGEIND","44160","44165","44155","44165","49"
"2025-09-11 13:55:00","NSE","PAGEIND","44160","44160","44135","44150","148"
"2025-09-11 14:00:00","NSE","PAGEIND","44155","44330","44145","44330","347"
"2025-09-11 14:05:00","NSE","PAGEIND","44305","44360","44295","44315","146"
"2025-09-11 14:10:00","NSE","PAGEIND","44300","44375","44300","44360","186"
"2025-09-11 14:15:00","NSE","PAGEIND","44365","44370","44320","44320","66"
"2025-09-11 14:20:00","NSE","PAGEIND","44335","44335","44250","44280","115"
"2025-09-11 14:25:00","NSE","PAGEIND","44260","44330","44255","44305","93"
"2025-09-11 14:30:00","NSE","PAGEIND","44315","44320","44295","44295","25"
"2025-09-11 14:35:00","NSE","PAGEIND","44315","44340","44295","44305","67"
"2025-09-11 14:40:00","NSE","PAGEIND","44305","44330","44165","44195","839"
"2025-09-11 14:45:00","NSE","PAGEIND","44200","44310","44150","44280","1154"
"2025-09-11 14:50:00","NSE","PAGEIND","44225","44290","44225","44285","84"
"2025-09-11 14:55:00","NSE","PAGEIND","44300","44335","44285","44315","146"
"2025-09-11 15:00:00","NSE","PAGEIND","44330","44330","44250","44250","373"
"2025-09-11 15:05:00","NSE","PAGEIND","44245","44280","44200","44245","520"
"2025-09-11 15:10:00","NSE","PAGEIND","44240","44290","44215","44245","499"
"2025-09-11 15:15:00","NSE","PAGEIND","44240","44310","44210","44260","893"
"2025-09-11 15:20:00","NSE","PAGEIND","44260","44310","44235","44250","601"
"2025-09-11 15:25:00","NSE","PAGEIND","44270","44495","44220","44495","583"
"2025-09-12 09:15:00","NSE","PAGEIND","44500","44500","44285","44290","188"
"2025-09-12 09:20:00","NSE","PAGEIND","44285","44370","44260","44280","161"
"2025-09-12 09:25:00","NSE","PAGEIND","44280","44315","44260","44265","90"
"2025-09-12 09:30:00","NSE","PAGEIND","44265","44270","44240","44240","66"
"2025-09-12 09:35:00","NSE","PAGEIND","44240","44250","44150","44195","95"
"2025-09-12 09:40:00","NSE","PAGEIND","44195","44200","44150","44165","51"
"2025-09-12 09:45:00","NSE","PAGEIND","44175","44250","44175","44245","58"
"2025-09-12 09:50:00","NSE","PAGEIND","44245","44255","44200","44200","84"
"2025-09-12 09:55:00","NSE","PAGEIND","44205","44215","44150","44185","77"
"2025-09-12 10:00:00","NSE","PAGEIND","44200","44230","44200","44230","21"
"2025-09-12 10:05:00","NSE","PAGEIND","44230","44230","44225","44230","25"
"2025-09-12 10:10:00","NSE","PAGEIND","44225","44235","44215","44235","23"
"2025-09-12 10:15:00","NSE","PAGEIND","44240","44280","44240","44265","34"
"2025-09-12 10:20:00","NSE","PAGEIND","44250","44270","44250","44270","30"
"2025-09-12 10:25:00","NSE","PAGEIND","44285","44285","44260","44270","42"
"2025-09-12 10:30:00","NSE","PAGEIND","44270","44285","44270","44285","16"
"2025-09-12 10:35:00","NSE","PAGEIND","44285","44330","44265","44330","47"
"2025-09-12 10:40:00","NSE","PAGEIND","44310","44390","44310","44390","45"
"2025-09-12 10:45:00","NSE","PAGEIND","44390","44390","44375","44385","24"
"2025-09-12 10:50:00","NSE","PAGEIND","44370","44390","44365","44370","41"
"2025-09-12 10:55:00","NSE","PAGEIND","44370","44385","44320","44335","59"
"2025-09-12 11:00:00","NSE","PAGEIND","44335","44340","44315","44340","11"
"2025-09-12 11:05:00","NSE","PAGEIND","44340","44340","44315","44315","4"
"2025-09-12 11:10:00","NSE","PAGEIND","44340","44340","44320","44320","2"
"2025-09-12 11:15:00","NSE","PAGEIND","44325","44340","44320","44340","12"
"2025-09-12 11:20:00","NSE","PAGEIND","44340","44340","44320","44340","9"
"2025-09-12 11:25:00","NSE","PAGEIND","44340","44340","44325","44340","8"
"2025-09-12 11:30:00","NSE","PAGEIND","44340","44345","44340","44345","8"
"2025-09-12 11:35:00","NSE","PAGEIND","44345","44375","44345","44375","22"
"2025-09-12 11:40:00","NSE","PAGEIND","44360","44385","44335","44350","72"
"2025-09-12 11:45:00","NSE","PAGEIND","44350","44370","44325","44350","8"
"2025-09-12 11:50:00","NSE","PAGEIND","44335","44355","44330","44355","9"
"2025-09-12 11:55:00","NSE","PAGEIND","44350","44415","44350","44390","65"
"2025-09-12 12:00:00","NSE","PAGEIND","44390","44415","44390","44400","14"
"2025-09-12 12:05:00","NSE","PAGEIND","44410","44415","44390","44390","13"
"2025-09-12 12:10:00","NSE","PAGEIND","44410","44410","44390","44405","3"
"2025-09-12 12:15:00","NSE","PAGEIND","44390","44405","44370","44395","18"
"2025-09-12 12:20:00","NSE","PAGEIND","44365","44385","44210","44235","209"
"2025-09-12 12:25:00","NSE","PAGEIND","44230","44290","44230","44290","22"
"2025-09-12 12:30:00","NSE","PAGEIND","44290","44290","44290","44290","1"
"2025-09-12 12:35:00","NSE","PAGEIND","44305","44315","44305","44315","3"
"2025-09-12 12:40:00","NSE","PAGEIND","44315","44315","44295","44295","2"
"2025-09-12 12:45:00","NSE","PAGEIND","44330","44340","44325","44325","15"
"2025-09-12 12:50:00","NSE","PAGEIND","44335","44335","44300","44300","14"
"2025-09-12 12:55:00","NSE","PAGEIND","44310","44310","44310","44310","1"
"2025-09-12 13:00:00","NSE","PAGEIND","44305","44305","44170","44220","464"
"2025-09-12 13:05:00","NSE","PAGEIND","44220","44220","44180","44210","49"
"2025-09-12 13:10:00","NSE","PAGEIND","44215","44225","44215","44220","20"
"2025-09-12 13:15:00","NSE","PAGEIND","44200","44220","44200","44200","39"
"2025-09-12 13:20:00","NSE","PAGEIND","44175","44215","44175","44210","38"
"2025-09-12 13:25:00","NSE","PAGEIND","44220","44220","44215","44220","4"
"2025-09-12 13:30:00","NSE","PAGEIND","44220","44235","44220","44230","59"
"2025-09-12 13:35:00","NSE","PAGEIND","44230","44230","44200","44220","41"
"2025-09-12 13:40:00","NSE","PAGEIND","44220","44220","44195","44215","10"
"2025-09-12 13:45:00","NSE","PAGEIND","44215","44220","44195","44220","14"
"2025-09-12 13:50:00","NSE","PAGEIND","44220","44220","44210","44210","8"
"2025-09-12 13:55:00","NSE","PAGEIND","44205","44320","44205","44245","273"
"2025-09-12 14:00:00","NSE","PAGEIND","44260","44260","44235","44235","13"
"2025-09-12 14:05:00","NSE","PAGEIND","44240","44240","44150","44150","159"
"2025-09-12 14:10:00","NSE","PAGEIND","44150","44155","44070","44125","89"
"2025-09-12 14:15:00","NSE","PAGEIND","44140","44145","44125","44130","13"
"2025-09-12 14:20:00","NSE","PAGEIND","44140","44140","44130","44130","25"
"2025-09-12 14:25:00","NSE","PAGEIND","44140","44185","44140","44185","44"
"2025-09-12 14:30:00","NSE","PAGEIND","44185","44185","44155","44155","33"
"2025-09-12 14:35:00","NSE","PAGEIND","44155","44160","44090","44125","124"
"2025-09-12 14:40:00","NSE","PAGEIND","44135","44155","44120","44125","79"
"2025-09-12 14:45:00","NSE","PAGEIND","44125","44150","44105","44105","76"
"2025-09-12 14:50:00","NSE","PAGEIND","44125","44125","44105","44105","31"
"2025-09-12 14:55:00","NSE","PAGEIND","44100","44125","44100","44120","65"
"2025-09-12 15:00:00","NSE","PAGEIND","44120","44150","44110","44140","117"
"2025-09-12 15:05:00","NSE","PAGEIND","44140","44160","44130","44155","82"
"2025-09-12 15:10:00","NSE","PAGEIND","44160","44170","44140","44155","144"
"2025-09-12 15:15:00","NSE","PAGEIND","44145","44200","44135","44175","234"
"2025-09-12 15:20:00","NSE","PAGEIND","44170","44210","44140","44200","520"
"2025-09-12 15:25:00","NSE","PAGEIND","44200","44275","43980","44150","1638"
"2025-09-15 09:15:00","NSE","PAGEIND","44295","44295","44060","44100","213"
"2025-09-15 09:20:00","NSE","PAGEIND","44065","44205","44045","44205","130"
"2025-09-15 09:25:00","NSE","PAGEIND","44210","44250","44200","44250","70"
"2025-09-15 09:30:00","NSE","PAGEIND","44250","44365","44200","44265","224"
"2025-09-15 09:35:00","NSE","PAGEIND","44250","44275","44250","44250","63"
"2025-09-15 09:40:00","NSE","PAGEIND","44235","44305","44150","44305","226"
"2025-09-15 09:45:00","NSE","PAGEIND","44355","44370","44300","44325","95"
"2025-09-15 09:50:00","NSE","PAGEIND","44345","44400","44325","44400","92"
"2025-09-15 09:55:00","NSE","PAGEIND","44375","44400","44365","44365","59"
"2025-09-15 10:00:00","NSE","PAGEIND","44370","44400","44355","44390","61"
"2025-09-15 10:05:00","NSE","PAGEIND","44385","44385","44300","44330","88"
"2025-09-15 10:10:00","NSE","PAGEIND","44330","44360","44330","44350","21"
"2025-09-15 10:15:00","NSE","PAGEIND","44350","44350","44295","44330","85"
"2025-09-15 10:20:00","NSE","PAGEIND","44315","44325","44295","44295","43"
"2025-09-15 10:25:00","NSE","PAGEIND","44305","44330","44280","44280","77"
"2025-09-15 10:30:00","NSE","PAGEIND","44280","44290","44135","44195","495"
"2025-09-15 10:35:00","NSE","PAGEIND","44180","44180","44165","44165","14"
"2025-09-15 10:40:00","NSE","PAGEIND","44150","44155","44115","44115","54"
"2025-09-15 10:45:00","NSE","PAGEIND","44120","44215","44115","44205","91"
"2025-09-15 10:50:00","NSE","PAGEIND","44205","44260","44185","44200","77"
"2025-09-15 10:55:00","NSE","PAGEIND","44210","44240","44190","44210","39"
"2025-09-15 11:00:00","NSE","PAGEIND","44210","44245","44180","44245","107"
"2025-09-15 11:05:00","NSE","PAGEIND","44235","44245","44195","44235","105"
"2025-09-15 11:10:00","NSE","PAGEIND","44205","44210","44195","44200","32"
"2025-09-15 11:15:00","NSE","PAGEIND","44185","44190","44140","44180","43"
"2025-09-15 11:20:00","NSE","PAGEIND","44180","44255","44165","44245","252"
"2025-09-15 11:25:00","NSE","PAGEIND","44245","44355","44180","44355","146"
"2025-09-15 11:30:00","NSE","PAGEIND","44330","44360","44275","44320","191"
"2025-09-15 11:35:00","NSE","PAGEIND","44305","44340","44280","44295","115"
"2025-09-15 11:40:00","NSE","PAGEIND","44285","44285","44200","44210","90"
"2025-09-15 11:45:00","NSE","PAGEIND","44225","44300","44215","44300","151"
"2025-09-15 11:50:00","NSE","PAGEIND","44300","44330","44270","44285","313"
"2025-09-15 11:55:00","NSE","PAGEIND","44275","44285","44225","44245","103"
"2025-09-15 12:00:00","NSE","PAGEIND","44250","44275","44190","44250","147"
"2025-09-15 12:05:00","NSE","PAGEIND","44245","44260","44220","44240","87"
"2025-09-15 12:10:00","NSE","PAGEIND","44240","44290","44240","44240","116"
"2025-09-15 12:15:00","NSE","PAGEIND","44240","44300","44195","44265","102"
"2025-09-15 12:20:00","NSE","PAGEIND","44250","44255","44205","44210","95"
"2025-09-15 12:25:00","NSE","PAGEIND","44200","44235","44200","44220","127"
"2025-09-15 12:30:00","NSE","PAGEIND","44235","44240","44195","44230","139"
"2025-09-15 12:35:00","NSE","PAGEIND","44230","44250","44190","44250","141"
"2025-09-15 12:40:00","NSE","PAGEIND","44235","44275","44215","44215","128"
"2025-09-15 12:45:00","NSE","PAGEIND","44215","44230","44200","44200","115"
"2025-09-15 12:50:00","NSE","PAGEIND","44205","44235","44200","44210","120"
"2025-09-15 12:55:00","NSE","PAGEIND","44210","44255","44200","44225","126"
"2025-09-15 13:00:00","NSE","PAGEIND","44225","44345","44205","44320","134"
"2025-09-15 13:05:00","NSE","PAGEIND","44315","44370","44230","44230","1415"
"2025-09-15 13:10:00","NSE","PAGEIND","44230","44245","44200","44210","77"
"2025-09-15 13:15:00","NSE","PAGEIND","44210","44250","44200","44235","125"
"2025-09-15 13:20:00","NSE","PAGEIND","44230","44270","44225","44250","149"
