datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-12-15 10:00:00","NSE","DRREDDY","1269.4","1269.9","1268.2","1268.2","1569"
"2025-12-15 10:05:00","NSE","DRREDDY","1268.2","1269.5","1268","1269","4056"
"2025-12-15 10:10:00","NSE","DRREDDY","1268.5","1268.8","1267.4","1268","4418"
"2025-12-15 10:15:00","NSE","DRREDDY","1268","1269","1267.4","1267.6","1929"
"2025-12-15 10:20:00","NSE","DRREDDY","1267.6","1267.6","1265","1266","9989"
"2025-12-15 10:25:00","NSE","DRREDDY","1266","1267","1265.4","1267","2295"
"2025-12-15 10:30:00","NSE","DRREDDY","1267","1267.4","1266","1266","4725"
"2025-12-15 10:35:00","NSE","DRREDDY","1266.4","1266.4","1264.2","1265.1","6521"
"2025-12-15 10:40:00","NSE","DRREDDY","1265.1","1265.7","1264.1","1265.6","2657"
"2025-12-15 10:45:00","NSE","DRREDDY","1265.6","1269.7","1265.1","1269.5","28260"
"2025-12-15 10:50:00","NSE","DRREDDY","1269.5","1269.5","1268","1268.4","4084"
"2025-12-15 10:55:00","NSE","DRREDDY","1268.8","1271.7","1268.4","1271.2","8974"
"2025-12-15 11:00:00","NSE","DRREDDY","1271.8","1272.6","1271","1271","7654"
"2025-12-15 11:05:00","NSE","DRREDDY","1271.3","1271.4","1270.5","1270.7","26852"
"2025-12-15 11:10:00","NSE","DRREDDY","1271","1271.9","1270.5","1271.8","3788"
"2025-12-15 11:15:00","NSE","DRREDDY","1271.1","1272","1271.1","1271.9","2796"
"2025-12-15 11:20:00","NSE","DRREDDY","1271.9","1272","1271","1271.1","3199"
"2025-12-15 11:25:00","NSE","DRREDDY","1271.1","1272","1270.9","1271.4","7881"
"2025-12-15 11:30:00","NSE","DRREDDY","1271.3","1273","1270.5","1271","7693"
"2025-12-15 11:35:00","NSE","DRREDDY","1270.5","1273.3","1270.5","1272.7","3810"
"2025-12-15 11:40:00","NSE","DRREDDY","1272.5","1272.9","1272.2","1272.6","2421"
"2025-12-15 11:45:00","NSE","DRREDDY","1272.4","1272.6","1271.8","1272.4","2165"
"2025-12-15 11:50:00","NSE","DRREDDY","1272.3","1272.4","1271.3","1271.3","1586"
"2025-12-15 11:55:00","NSE","DRREDDY","1271.3","1273.4","1271.3","1273","4775"
"2025-12-15 12:00:00","NSE","DRREDDY","1273","1273.7","1272.9","1273.4","2857"
"2025-12-15 12:05:00","NSE","DRREDDY","1273.5","1274.7","1273.3","1274.7","9625"
"2025-12-15 12:10:00","NSE","DRREDDY","1274.5","1275.9","1274.4","1275.1","6450"
"2025-12-15 12:15:00","NSE","DRREDDY","1275.7","1276.1","1275.1","1275.3","7670"
"2025-12-15 12:20:00","NSE","DRREDDY","1275.7","1278.1","1275.3","1278","10344"
"2025-12-15 12:25:00","NSE","DRREDDY","1278","1278.4","1275.4","1277","7962"
"2025-12-15 12:30:00","NSE","DRREDDY","1277.4","1277.7","1276.7","1277.3","7041"
"2025-12-15 12:35:00","NSE","DRREDDY","1277.4","1280.7","1277.3","1280.3","52954"
"2025-12-15 12:40:00","NSE","DRREDDY","1279.9","1280.3","1278.3","1279.3","8815"
"2025-12-15 12:45:00","NSE","DRREDDY","1278.7","1281","1278.5","1281","9688"
"2025-12-15 12:50:00","NSE","DRREDDY","1280.7","1281.2","1280.3","1280.5","7519"
"2025-12-15 12:55:00","NSE","DRREDDY","1280.5","1280.5","1279.3","1280.1","3711"
"2025-12-15 13:00:00","NSE","DRREDDY","1280.1","1280.1","1279.3","1279.9","5010"
"2025-12-15 13:05:00","NSE","DRREDDY","1279.8","1280.8","1279.5","1280.4","4817"
"2025-12-15 13:10:00","NSE","DRREDDY","1280.4","1280.9","1279.2","1279.9","6891"
"2025-12-15 13:15:00","NSE","DRREDDY","1279.3","1280.1","1279.1","1279.4","3793"
"2025-12-15 13:20:00","NSE","DRREDDY","1279.7","1280.2","1279","1279.5","8061"
"2025-12-15 13:25:00","NSE","DRREDDY","1280","1280","1279","1279.1","5273"
"2025-12-15 13:30:00","NSE","DRREDDY","1279.1","1282.8","1279.1","1282.3","16329"
"2025-12-15 13:35:00","NSE","DRREDDY","1282.3","1282.7","1280.6","1282.1","32043"
"2025-12-15 13:40:00","NSE","DRREDDY","1282","1282.1","1281.1","1281.1","29296"
"2025-12-15 13:45:00","NSE","DRREDDY","1281.5","1281.7","1280.2","1280.9","3027"
"2025-12-15 13:50:00","NSE","DRREDDY","1280.5","1281","1279.3","1280","4624"
"2025-12-15 13:55:00","NSE","DRREDDY","1279.4","1279.9","1278.2","1278.6","5789"
"2025-12-15 14:00:00","NSE","DRREDDY","1278.9","1280","1278.4","1279.7","4254"
"2025-12-15 14:05:00","NSE","DRREDDY","1279.7","1279.8","1278.7","1279","16832"
"2025-12-15 14:10:00","NSE","DRREDDY","1279","1281","1279","1279.9","39840"
"2025-12-15 14:15:00","NSE","DRREDDY","1279.5","1280.6","1279.4","1279.9","5621"
"2025-12-15 14:20:00","NSE","DRREDDY","1279.9","1280.2","1279","1279.7","51300"
"2025-12-15 14:25:00","NSE","DRREDDY","1279.8","1282","1279","1281.8","7039"
"2025-12-15 14:30:00","NSE","DRREDDY","1281.1","1281.6","1279.2","1280.8","19146"
"2025-12-15 14:35:00","NSE","DRREDDY","1280.8","1280.8","1280","1280.4","16155"
"2025-12-15 14:40:00","NSE","DRREDDY","1280.1","1282","1280","1281.8","10088"
"2025-12-15 14:45:00","NSE","DRREDDY","1281.8","1282.6","1281","1281","24361"
"2025-12-15 14:50:00","NSE","DRREDDY","1281.5","1282","1281","1281.7","6918"
"2025-12-15 14:55:00","NSE","DRREDDY","1281.9","1281.9","1281","1281.3","12742"
"2025-12-15 15:00:00","NSE","DRREDDY","1281.3","1281.4","1279","1279.3","35187"
"2025-12-15 15:05:00","NSE","DRREDDY","1279.4","1282.1","1279.4","1280.6","72427"
"2025-12-15 15:10:00","NSE","DRREDDY","1280.4","1281.6","1279.9","1281","39505"
"2025-12-15 15:15:00","NSE","DRREDDY","1281","1282.1","1279.6","1280","74216"
"2025-12-15 15:20:00","NSE","DRREDDY","1279.9","1281.1","1279.6","1280.2","70699"
"2025-12-15 15:25:00","NSE","DRREDDY","1280.5","1281","1277.6","1277.6","25966"
"2025-12-16 09:15:00","NSE","DRREDDY","1285.9","1285.9","1273.9","1275.7","21856"
"2025-12-16 09:20:00","NSE","DRREDDY","1275.7","1277.9","1274.8","1275.5","6084"
"2025-12-16 09:25:00","NSE","DRREDDY","1275.3","1276.5","1274.6","1274.9","4952"
"2025-12-16 09:30:00","NSE","DRREDDY","1274.9","1275","1273.7","1274.9","4840"
"2025-12-16 09:35:00","NSE","DRREDDY","1274.8","1276.6","1273.4","1276.6","4183"
"2025-12-16 09:40:00","NSE","DRREDDY","1276.4","1277.4","1275.3","1275.8","4094"
"2025-12-16 09:45:00","NSE","DRREDDY","1275.8","1277.5","1275.4","1276.8","4039"
"2025-12-16 09:50:00","NSE","DRREDDY","1276.8","1277.5","1275.6","1277.3","2859"
"2025-12-16 09:55:00","NSE","DRREDDY","1277.3","1277.4","1274","1274","2781"
"2025-12-16 10:00:00","NSE","DRREDDY","1274.3","1274.5","1273.2","1274.2","4723"
"2025-12-16 10:05:00","NSE","DRREDDY","1274.1","1274.1","1273.8","1274","1141"
"2025-12-16 10:10:00","NSE","DRREDDY","1274","1275","1273.9","1274.5","2362"
"2025-12-16 10:15:00","NSE","DRREDDY","1274.5","1274.6","1273.5","1274","4355"
"2025-12-16 10:20:00","NSE","DRREDDY","1274","1274.7","1273.7","1274.5","976"
"2025-12-16 10:25:00","NSE","DRREDDY","1274.5","1274.5","1272.8","1274","2750"
"2025-12-16 10:30:00","NSE","DRREDDY","1273.9","1274.8","1273.4","1274.6","1327"
"2025-12-16 10:35:00","NSE","DRREDDY","1274.6","1275","1274","1274.4","2916"
"2025-12-16 10:40:00","NSE","DRREDDY","1274.4","1277.5","1273.8","1277.1","6039"
"2025-12-16 10:45:00","NSE","DRREDDY","1277","1277","1275.1","1275.4","1911"
"2025-12-16 10:50:00","NSE","DRREDDY","1275.4","1276.4","1275","1276.2","1502"
"2025-12-16 10:55:00","NSE","DRREDDY","1276.2","1276.2","1275.2","1275.6","782"
"2025-12-16 11:00:00","NSE","DRREDDY","1275.6","1275.9","1274.6","1275.8","7541"
"2025-12-16 11:05:00","NSE","DRREDDY","1275.6","1276.7","1275.1","1276.6","1167"
"2025-12-16 11:10:00","NSE","DRREDDY","1276.2","1276.7","1275.8","1276","981"
"2025-12-16 11:15:00","NSE","DRREDDY","1276","1276","1275","1275.5","1438"
"2025-12-16 11:20:00","NSE","DRREDDY","1275.5","1276.9","1275","1276.6","2461"
"2025-12-16 11:25:00","NSE","DRREDDY","1276.7","1276.7","1275.8","1276.4","890"
"2025-12-16 11:30:00","NSE","DRREDDY","1276.3","1277.9","1275.7","1277.5","3202"
"2025-12-16 11:35:00","NSE","DRREDDY","1277.1","1277.5","1275.3","1276.2","2632"
"2025-12-16 11:40:00","NSE","DRREDDY","1276.2","1276.2","1275","1275.6","4242"
"2025-12-16 11:45:00","NSE","DRREDDY","1275.6","1276","1274.9","1275.7","2067"
"2025-12-16 11:50:00","NSE","DRREDDY","1275.7","1277.4","1275.1","1276.3","6222"
"2025-12-16 11:55:00","NSE","DRREDDY","1276.3","1276.3","1276","1276","3938"
"2025-12-16 12:00:00","NSE","DRREDDY","1276.1","1276.9","1275.3","1276.1","14811"
"2025-12-16 12:05:00","NSE","DRREDDY","1276.3","1276.3","1276","1276.1","1050"
"2025-12-16 12:10:00","NSE","DRREDDY","1276.2","1277","1276.2","1276.5","1875"
"2025-12-16 12:15:00","NSE","DRREDDY","1277","1277.6","1276.5","1277.6","2465"
"2025-12-16 12:20:00","NSE","DRREDDY","1277.6","1280.4","1277","1280.3","16848"
"2025-12-16 12:25:00","NSE","DRREDDY","1280","1280.5","1279.9","1280","2856"
"2025-12-16 12:30:00","NSE","DRREDDY","1280.2","1280.9","1279.8","1280.5","11099"
"2025-12-16 12:35:00","NSE","DRREDDY","1280.5","1280.5","1279.9","1280.1","3922"
"2025-12-16 12:40:00","NSE","DRREDDY","1280.1","1280.2","1279.7","1280","11669"
"2025-12-16 12:45:00","NSE","DRREDDY","1280","1280.1","1277.8","1278.2","24699"
"2025-12-16 12:50:00","NSE","DRREDDY","1278.2","1280.2","1277.8","1280.1","28438"
"2025-12-16 12:55:00","NSE","DRREDDY","1280","1280.6","1280","1280","8608"
"2025-12-16 13:00:00","NSE","DRREDDY","1280.1","1280.1","1279.5","1279.7","15251"
"2025-12-16 13:05:00","NSE","DRREDDY","1279.8","1280.2","1279.5","1280.1","3696"
"2025-12-16 13:10:00","NSE","DRREDDY","1280","1280.5","1279.7","1280","3945"
"2025-12-16 13:15:00","NSE","DRREDDY","1280.1","1280.1","1279.7","1280.1","11191"
"2025-12-16 13:20:00","NSE","DRREDDY","1280.1","1280.1","1279.5","1280.1","25999"
"2025-12-16 13:25:00","NSE","DRREDDY","1280.1","1280.2","1279.3","1280","13430"
"2025-12-16 13:30:00","NSE","DRREDDY","1280.1","1280.1","1279.7","1280.1","7024"
"2025-12-16 13:35:00","NSE","DRREDDY","1280","1281.4","1280","1280.3","5602"
"2025-12-16 13:40:00","NSE","DRREDDY","1280.3","1280.4","1279.7","1280","8797"
"2025-12-16 13:45:00","NSE","DRREDDY","1280","1280.2","1279.5","1279.6","4461"
"2025-12-16 13:50:00","NSE","DRREDDY","1279.6","1282.1","1279.2","1281.1","15048"
"2025-12-16 13:55:00","NSE","DRREDDY","1280.9","1281.1","1279.6","1279.6","4021"
"2025-12-16 14:00:00","NSE","DRREDDY","1279.6","1280.8","1278.4","1280.2","18584"
"2025-12-16 14:05:00","NSE","DRREDDY","1280.2","1281.9","1280","1280.1","8243"
"2025-12-16 14:10:00","NSE","DRREDDY","1280.1","1280.3","1280","1280.1","1902"
"2025-12-16 14:15:00","NSE","DRREDDY","1280.1","1280.3","1279.7","1280","81432"
"2025-12-16 14:20:00","NSE","DRREDDY","1280.1","1280.2","1279.3","1279.5","28328"
"2025-12-16 14:25:00","NSE","DRREDDY","1279.6","1279.9","1279.4","1279.5","8127"
"2025-12-16 14:30:00","NSE","DRREDDY","1279.5","1279.5","1276.2","1276.8","21105"
"2025-12-16 14:35:00","NSE","DRREDDY","1276.4","1278.4","1275.9","1278","15543"
"2025-12-16 14:40:00","NSE","DRREDDY","1278","1279.7","1277.4","1278.3","84578"
"2025-12-16 14:45:00","NSE","DRREDDY","1277.8","1280.2","1277.2","1279.6","32663"
"2025-12-16 14:50:00","NSE","DRREDDY","1279.6","1281.6","1279.4","1280.4","21061"
"2025-12-16 14:55:00","NSE","DRREDDY","1280.4","1280.9","1279.3","1280","22343"
"2025-12-16 15:00:00","NSE","DRREDDY","1280","1281.2","1277.6","1277.6","33394"
"2025-12-16 15:05:00","NSE","DRREDDY","1277.9","1281.4","1276","1276.6","60649"
"2025-12-16 15:10:00","NSE","DRREDDY","1276.6","1277","1275.1","1276.7","28154"
"2025-12-16 15:15:00","NSE","DRREDDY","1276.7","1276.7","1274.9","1274.9","29043"
"2025-12-16 15:20:00","NSE","DRREDDY","1275","1277.3","1274.6","1276.1","32431"
"2025-12-16 15:25:00","NSE","DRREDDY","1276.1","1276.3","1272","1272.5","28062"
"2025-12-17 09:15:00","NSE","DRREDDY","1270","1276.1","1268.9","1269.7","11256"
"2025-12-17 09:20:00","NSE","DRREDDY","1269.6","1272.8","1269.2","1272.7","12710"
"2025-12-17 09:25:00","NSE","DRREDDY","1272.7","1274.6","1272","1273.8","5618"
"2025-12-17 09:30:00","NSE","DRREDDY","1273.7","1273.8","1272.2","1273.8","2637"
"2025-12-17 09:35:00","NSE","DRREDDY","1273.8","1274.7","1273.6","1274.4","2819"
"2025-12-17 09:40:00","NSE","DRREDDY","1274.4","1274.4","1272.2","1272.6","3699"
"2025-12-17 09:45:00","NSE","DRREDDY","1272.1","1273.9","1272","1272.4","2007"
"2025-12-17 09:50:00","NSE","DRREDDY","1272","1272.4","1270.6","1271.7","3241"
"2025-12-17 09:55:00","NSE","DRREDDY","1271.7","1273.8","1271.3","1272.2","4013"
"2025-12-17 10:00:00","NSE","DRREDDY","1272.2","1272.4","1271.6","1272.2","1695"
"2025-12-17 10:05:00","NSE","DRREDDY","1272.2","1272.3","1270.1","1271.2","5161"
"2025-12-17 10:10:00","NSE","DRREDDY","1272.2","1272.2","1270.9","1271.5","2290"
"2025-12-17 10:15:00","NSE","DRREDDY","1271.5","1272.5","1270.3","1272.5","2336"
"2025-12-17 10:20:00","NSE","DRREDDY","1272.5","1272.5","1271.9","1272.1","1785"
"2025-12-17 10:25:00","NSE","DRREDDY","1271.9","1272","1270.8","1271.4","1701"
"2025-12-17 10:30:00","NSE","DRREDDY","1271.4","1271.9","1270.8","1271.7","1356"
"2025-12-17 10:35:00","NSE","DRREDDY","1271.7","1271.9","1270.1","1270.8","2347"
"2025-12-17 10:40:00","NSE","DRREDDY","1270.8","1271.2","1270","1270.7","3209"
"2025-12-17 10:45:00","NSE","DRREDDY","1270.7","1271.1","1270.2","1271.1","1617"
"2025-12-17 10:50:00","NSE","DRREDDY","1271","1271.1","1269.5","1270.1","6320"
"2025-12-17 10:55:00","NSE","DRREDDY","1270","1270.1","1268","1268.4","2869"
"2025-12-17 11:00:00","NSE","DRREDDY","1268.5","1270.7","1268","1270.4","3193"
"2025-12-17 11:05:00","NSE","DRREDDY","1270.4","1270.4","1269.6","1270","1148"
"2025-12-17 11:10:00","NSE","DRREDDY","1269.9","1270.5","1269.6","1270.5","2507"
"2025-12-17 11:15:00","NSE","DRREDDY","1270.5","1271.9","1270.4","1271.5","4582"
"2025-12-17 11:20:00","NSE","DRREDDY","1271.5","1275.6","1269.8","1274.4","33801"
"2025-12-17 11:25:00","NSE","DRREDDY","1274.8","1276.8","1274.3","1276.1","22325"
"2025-12-17 11:30:00","NSE","DRREDDY","1276","1278.3","1275","1276.6","29810"
"2025-12-17 11:35:00","NSE","DRREDDY","1276.6","1280.1","1275.7","1278.6","100836"
"2025-12-17 11:40:00","NSE","DRREDDY","1278.3","1280.1","1277.5","1277.8","17050"
"2025-12-17 11:45:00","NSE","DRREDDY","1277.8","1281","1277.3","1279.9","58025"
"2025-12-17 11:50:00","NSE","DRREDDY","1279.9","1280.6","1278","1278.6","8776"
"2025-12-17 11:55:00","NSE","DRREDDY","1278.6","1280.5","1278.2","1279.3","60040"
"2025-12-17 12:00:00","NSE","DRREDDY","1279.3","1280.2","1278.2","1279","54894"
"2025-12-17 12:05:00","NSE","DRREDDY","1279","1279.1","1277","1277.2","7350"
"2025-12-17 12:10:00","NSE","DRREDDY","1277.5","1278.2","1277","1278.1","5473"
"2025-12-17 12:15:00","NSE","DRREDDY","1278.2","1278.5","1277","1278","9474"
"2025-12-17 12:20:00","NSE","DRREDDY","1277.4","1278.4","1277.2","1278","5420"
"2025-12-17 12:25:00","NSE","DRREDDY","1278","1278.1","1276.3","1277.2","7899"
"2025-12-17 12:30:00","NSE","DRREDDY","1277.2","1277.4","1276","1276.8","5772"
"2025-12-17 12:35:00","NSE","DRREDDY","1276.8","1277.2","1275.6","1275.6","5242"
"2025-12-17 12:40:00","NSE","DRREDDY","1276.2","1276.7","1274.3","1275.1","9149"
"2025-12-17 12:45:00","NSE","DRREDDY","1275.1","1276.4","1274.3","1276.4","6781"
"2025-12-17 12:50:00","NSE","DRREDDY","1276.4","1276.9","1275.4","1276","4287"
"2025-12-17 12:55:00","NSE","DRREDDY","1276","1276.6","1274.4","1274.4","9162"
"2025-12-17 13:00:00","NSE","DRREDDY","1274.7","1275.3","1273.1","1275.3","2492"
"2025-12-17 13:05:00","NSE","DRREDDY","1275.3","1275.3","1274.1","1274.1","598"
"2025-12-17 13:10:00","NSE","DRREDDY","1274.7","1274.7","1272.3","1272.9","3221"
"2025-12-17 13:15:00","NSE","DRREDDY","1272.5","1272.5","1268","1269.6","5861"
"2025-12-17 13:20:00","NSE","DRREDDY","1269.6","1270.9","1269.1","1270.5","1265"
"2025-12-17 13:25:00","NSE","DRREDDY","1270.5","1271.3","1270","1271.2","2135"
"2025-12-17 13:30:00","NSE","DRREDDY","1271.2","1271.5","1269.7","1270","1296"
"2025-12-17 13:35:00","NSE","DRREDDY","1270","1270.3","1269.8","1269.9","878"
"2025-12-17 13:40:00","NSE","DRREDDY","1270","1270","1268.4","1269","1339"
"2025-12-17 13:45:00","NSE","DRREDDY","1268.7","1269.1","1268.4","1269.1","1797"
"2025-12-17 13:50:00","NSE","DRREDDY","1269.1","1269.6","1268.4","1268.9","2221"
"2025-12-17 13:55:00","NSE","DRREDDY","1269.1","1270.6","1268.5","1269.7","2509"
"2025-12-17 14:00:00","NSE","DRREDDY","1270.3","1270.4","1269.8","1269.9","1569"
"2025-12-17 14:05:00","NSE","DRREDDY","1269.9","1270.1","1269.3","1269.6","1790"
"2025-12-17 14:10:00","NSE","DRREDDY","1269.6","1269.7","1268.6","1269.6","2911"
"2025-12-17 14:15:00","NSE","DRREDDY","1269.4","1271.2","1268.4","1271.1","19739"
"2025-12-17 14:20:00","NSE","DRREDDY","1271","1271.6","1269","1269.9","10753"
"2025-12-17 14:25:00","NSE","DRREDDY","1269.2","1270","1268.6","1269.7","5335"
"2025-12-17 14:30:00","NSE","DRREDDY","1269.6","1270","1269","1270","4698"
"2025-12-17 14:35:00","NSE","DRREDDY","1270","1270.1","1267.3","1267.8","23734"
"2025-12-17 14:40:00","NSE","DRREDDY","1267.9","1270.4","1267.3","1269.9","13560"
"2025-12-17 14:45:00","NSE","DRREDDY","1269.7","1273.2","1269.4","1272.7","10915"
"2025-12-17 14:50:00","NSE","DRREDDY","1272.6","1273.8","1272","1272.4","13089"
"2025-12-17 14:55:00","NSE","DRREDDY","1272.9","1273.5","1271.2","1272.6","10038"
"2025-12-17 15:00:00","NSE","DRREDDY","1273.2","1274.9","1271.6","1271.9","34653"
"2025-12-17 15:05:00","NSE","DRREDDY","1271.7","1272.6","1270.9","1272.1","36077"
"2025-12-17 15:10:00","NSE","DRREDDY","1272","1273.1","1271.7","1271.9","32390"
"2025-12-17 15:15:00","NSE","DRREDDY","1272","1272.6","1270.5","1270.8","24169"
"2025-12-17 15:20:00","NSE","DRREDDY","1270.8","1272.4","1270.7","1271.8","41271"
"2025-12-17 15:25:00","NSE","DRREDDY","1271.9","1272.1","1268","1272","26653"
"2025-12-18 09:15:00","NSE","DRREDDY","1277","1277.1","1269.1","1271","20984"
"2025-12-18 09:20:00","NSE","DRREDDY","1270.9","1271","1267.3","1267.7","8233"
"2025-12-18 09:25:00","NSE","DRREDDY","1267.9","1270.9","1267.2","1267.2","7251"
"2025-12-18 09:30:00","NSE","DRREDDY","1267.4","1267.9","1263.3","1263.3","8133"
"2025-12-18 09:35:00","NSE","DRREDDY","1264.5","1265","1263.2","1264.3","2656"
"2025-12-18 09:40:00","NSE","DRREDDY","1264.3","1266.3","1263.9","1264.7","8866"
"2025-12-18 09:45:00","NSE","DRREDDY","1264.7","1265.1","1263.3","1264.3","3123"
"2025-12-18 09:50:00","NSE","DRREDDY","1264","1264.3","1262.2","1263.5","3762"
"2025-12-18 09:55:00","NSE","DRREDDY","1263.5","1263.5","1262","1263.2","1908"
"2025-12-18 10:00:00","NSE","DRREDDY","1263.2","1264","1262.4","1264","4040"
"2025-12-18 10:05:00","NSE","DRREDDY","1264","1266.1","1263.5","1265.8","2434"
"2025-12-18 10:10:00","NSE","DRREDDY","1265.8","1269.4","1265.5","1269.1","4022"
"2025-12-18 10:15:00","NSE","DRREDDY","1268.6","1269.5","1267.2","1269","5834"
"2025-12-18 10:20:00","NSE","DRREDDY","1269.1","1269.3","1267.6","1268.8","3183"
"2025-12-18 10:25:00","NSE","DRREDDY","1268.2","1269.1","1267.7","1268.8","2147"
"2025-12-18 10:30:00","NSE","DRREDDY","1268.8","1274.8","1268.7","1274","6820"
"2025-12-18 10:35:00","NSE","DRREDDY","1273.8","1274.1","1272.5","1272.7","834"
"2025-12-18 10:40:00","NSE","DRREDDY","1273.1","1274","1272.4","1273","1981"
"2025-12-18 10:45:00","NSE","DRREDDY","1273.6","1275.2","1272.4","1275.2","13711"
"2025-12-18 10:50:00","NSE","DRREDDY","1275.2","1276.6","1275","1275.9","2681"
"2025-12-18 10:55:00","NSE","DRREDDY","1275.9","1276","1275","1275.9","1307"
"2025-12-18 11:00:00","NSE","DRREDDY","1275.2","1276.9","1275.2","1275.9","3375"
"2025-12-18 11:05:00","NSE","DRREDDY","1276","1276.2","1275","1275.4","1323"
"2025-12-18 11:10:00","NSE","DRREDDY","1275.4","1277.5","1275","1277.3","6962"
"2025-12-18 11:15:00","NSE","DRREDDY","1277.4","1277.4","1277","1277.3","2010"
"2025-12-18 11:20:00","NSE","DRREDDY","1277","1277.8","1276.7","1277.5","2706"
"2025-12-18 11:25:00","NSE","DRREDDY","1277","1277.5","1276.9","1277","6930"
"2025-12-18 11:30:00","NSE","DRREDDY","1277.1","1278.4","1277","1278.1","5938"
"2025-12-18 11:35:00","NSE","DRREDDY","1278.1","1279.5","1278","1279","1347"
"2025-12-18 11:40:00","NSE","DRREDDY","1279","1279","1277.6","1278","1517"
"2025-12-18 11:45:00","NSE","DRREDDY","1278.1","1278.6","1277.7","1278.5","1965"
"2025-12-18 11:50:00","NSE","DRREDDY","1278.5","1279.8","1278.2","1279.5","2307"
"2025-12-18 11:55:00","NSE","DRREDDY","1279.5","1279.9","1279","1279","1329"
"2025-12-18 12:00:00","NSE","DRREDDY","1279.2","1279.6","1278","1278.4","4165"
"2025-12-18 12:05:00","NSE","DRREDDY","1278.4","1278.4","1277.4","1278.2","9409"
"2025-12-18 12:10:00","NSE","DRREDDY","1278.2","1278.8","1275.9","1276.7","29860"
"2025-12-18 12:15:00","NSE","DRREDDY","1276.4","1278.4","1275.1","1278.4","6259"
"2025-12-18 12:20:00","NSE","DRREDDY","1278","1278.5","1277.8","1278.4","2048"
"2025-12-18 12:25:00","NSE","DRREDDY","1278.3","1278.9","1277.9","1278.5","4066"
"2025-12-18 12:30:00","NSE","DRREDDY","1278.5","1278.9","1278","1278.7","2486"
"2025-12-18 12:35:00","NSE","DRREDDY","1278.2","1279","1277.9","1278.2","3903"
"2025-12-18 12:40:00","NSE","DRREDDY","1278.2","1278.7","1277.5","1278.2","12902"
"2025-12-18 12:45:00","NSE","DRREDDY","1278.7","1278.8","1275.6","1276.1","8352"
"2025-12-18 12:50:00","NSE","DRREDDY","1275.6","1276","1273.3","1275.4","10613"
"2025-12-18 12:55:00","NSE","DRREDDY","1275","1275.8","1275","1275.4","4130"
"2025-12-18 13:00:00","NSE","DRREDDY","1275.8","1276.9","1275.1","1276.2","1059"
"2025-12-18 13:05:00","NSE","DRREDDY","1276.4","1276.4","1275.6","1276","1380"
"2025-12-18 13:10:00","NSE","DRREDDY","1276","1276","1275","1275.7","2890"
"2025-12-18 13:15:00","NSE","DRREDDY","1275.5","1276.7","1275.1","1275.9","2940"
"2025-12-18 13:20:00","NSE","DRREDDY","1275.9","1277.5","1275.2","1277","6307"
"2025-12-18 13:25:00","NSE","DRREDDY","1277","1277","1276.4","1276.9","641"
"2025-12-18 13:30:00","NSE","DRREDDY","1276.9","1276.9","1276.4","1276.6","2730"
"2025-12-18 13:35:00","NSE","DRREDDY","1276.5","1276.9","1276.4","1276.9","2081"
"2025-12-18 13:40:00","NSE","DRREDDY","1276.9","1276.9","1275","1275.1","10554"
"2025-12-18 13:45:00","NSE","DRREDDY","1275.1","1275.3","1272.7","1273.2","20666"
"2025-12-18 13:50:00","NSE","DRREDDY","1272.6","1275.9","1272.5","1275.6","26058"
"2025-12-18 13:55:00","NSE","DRREDDY","1275.1","1276","1275","1275.4","93171"
"2025-12-18 14:00:00","NSE","DRREDDY","1275.3","1275.8","1273","1275.3","99487"
"2025-12-18 14:05:00","NSE","DRREDDY","1275.2","1275.3","1275.1","1275.1","12621"
"2025-12-18 14:10:00","NSE","DRREDDY","1275.1","1275.2","1275.1","1275.1","65139"
"2025-12-18 14:15:00","NSE","DRREDDY","1275.1","1275.4","1275.1","1275.1","3405"
"2025-12-18 14:20:00","NSE","DRREDDY","1275.2","1275.2","1275.1","1275.1","9711"
"2025-12-18 14:25:00","NSE","DRREDDY","1275.1","1275.9","1275.1","1275.4","5667"
"2025-12-18 14:30:00","NSE","DRREDDY","1275.4","1278.3","1275.2","1276.8","24127"
"2025-12-18 14:35:00","NSE","DRREDDY","1276.2","1276.9","1275.6","1276","2866"
"2025-12-18 14:40:00","NSE","DRREDDY","1275.9","1276.4","1275.4","1276.1","13035"
"2025-12-18 14:45:00","NSE","DRREDDY","1276.1","1277.3","1276","1276.6","4170"
"2025-12-18 14:50:00","NSE","DRREDDY","1276.6","1277.1","1275.5","1276.4","18487"
"2025-12-18 14:55:00","NSE","DRREDDY","1276","1277.8","1275.8","1277.3","6456"
"2025-12-18 15:00:00","NSE","DRREDDY","1277.3","1279.6","1277.2","1279.2","13224"
"2025-12-18 15:05:00","NSE","DRREDDY","1279.2","1283.9","1278.6","1280.5","62378"
"2025-12-18 15:10:00","NSE","DRREDDY","1280.3","1281.6","1279.4","1279.6","21548"
"2025-12-18 15:15:00","NSE","DRREDDY","1279.5","1280.8","1278.6","1279.8","48928"
"2025-12-18 15:20:00","NSE","DRREDDY","1279.9","1279.9","1278.4","1279","29669"
"2025-12-18 15:25:00","NSE","DRREDDY","1279","1280.9","1276.6","1280","28130"
"2025-12-19 09:15:00","NSE","DRREDDY","1277","1281.5","1275","1281","16588"
"2025-12-19 09:20:00","NSE","DRREDDY","1281.2","1290.6","1280.5","1290.6","21199"
"2025-12-19 09:25:00","NSE","DRREDDY","1290.6","1292.9","1286.5","1287.4","47249"
