datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-04-17 10:00:00","NSE","GAIL","184.4","184.75","184.2","184.4","137317"
"2025-04-17 10:05:00","NSE","GAIL","184.4","184.5","184","184.05","124200"
"2025-04-17 10:10:00","NSE","GAIL","184.05","184.38","183.81","184.28","297806"
"2025-04-17 10:15:00","NSE","GAIL","184.28","185","184.15","184.57","117594"
"2025-04-17 10:20:00","NSE","GAIL","184.57","185.1","184.45","185.1","100475"
"2025-04-17 10:25:00","NSE","GAIL","185.1","185.14","184.5","184.51","118398"
"2025-04-17 10:30:00","NSE","GAIL","184.58","184.91","184.3","184.73","82289"
"2025-04-17 10:35:00","NSE","GAIL","184.76","185.6","184.7","185.28","150467"
"2025-04-17 10:40:00","NSE","GAIL","185.28","185.9","185.19","185.63","188086"
"2025-04-17 10:45:00","NSE","GAIL","185.6","185.75","185.4","185.44","387142"
"2025-04-17 10:50:00","NSE","GAIL","185.48","185.59","185.26","185.33","83439"
"2025-04-17 10:55:00","NSE","GAIL","185.33","185.43","185.21","185.34","64910"
"2025-04-17 11:00:00","NSE","GAIL","185.33","185.48","185.29","185.34","47026"
"2025-04-17 11:05:00","NSE","GAIL","185.34","185.88","185.3","185.72","225150"
"2025-04-17 11:10:00","NSE","GAIL","185.74","185.75","185.5","185.65","30915"
"2025-04-17 11:15:00","NSE","GAIL","185.65","186.26","185.65","186.25","363963"
"2025-04-17 11:20:00","NSE","GAIL","186.18","187.3","186.18","187.27","453483"
"2025-04-17 11:25:00","NSE","GAIL","187.27","187.4","187.06","187.36","162037"
"2025-04-17 11:30:00","NSE","GAIL","187.36","187.4","187","187.1","109429"
"2025-04-17 11:35:00","NSE","GAIL","187.1","187.89","187.03","187.84","325108"
"2025-04-17 11:40:00","NSE","GAIL","187.84","188.12","187.73","187.84","338802"
"2025-04-17 11:45:00","NSE","GAIL","187.83","187.98","187.53","187.86","175023"
"2025-04-17 11:50:00","NSE","GAIL","187.83","188.15","187.57","187.75","1075600"
"2025-04-17 11:55:00","NSE","GAIL","187.65","187.88","187.25","187.5","214205"
"2025-04-17 12:00:00","NSE","GAIL","187.55","187.61","187","187.13","240325"
"2025-04-17 12:05:00","NSE","GAIL","187.13","187.24","186.82","187.13","205114"
"2025-04-17 12:10:00","NSE","GAIL","187.07","187.15","186.97","186.98","61484"
"2025-04-17 12:15:00","NSE","GAIL","186.98","187.17","186.82","187.05","95126"
"2025-04-17 12:20:00","NSE","GAIL","187.02","187.09","186.92","186.99","53907"
"2025-04-17 12:25:00","NSE","GAIL","187","187.17","186.96","187","60543"
"2025-04-17 12:30:00","NSE","GAIL","187.02","187.1","186.81","186.84","52765"
"2025-04-17 12:35:00","NSE","GAIL","186.83","187.13","186.83","186.99","50649"
"2025-04-17 12:40:00","NSE","GAIL","187","188.01","186.99","187.71","545054"
"2025-04-17 12:45:00","NSE","GAIL","187.6","188.54","187.5","188.3","706012"
"2025-04-17 12:50:00","NSE","GAIL","188.26","188.35","187.77","187.91","133113"
"2025-04-17 12:55:00","NSE","GAIL","187.95","188.14","187.61","188","208286"
"2025-04-17 13:00:00","NSE","GAIL","188.01","188.5","188","188.35","277602"
"2025-04-17 13:05:00","NSE","GAIL","188.35","188.59","188","188.42","382696"
"2025-04-17 13:10:00","NSE","GAIL","188.43","188.7","188.43","188.5","232145"
"2025-04-17 13:15:00","NSE","GAIL","188.5","188.65","188.25","188.49","228318"
"2025-04-17 13:20:00","NSE","GAIL","188.49","188.5","187.81","188.1","441711"
"2025-04-17 13:25:00","NSE","GAIL","188.01","188.3","186.75","187.22","1423091"
"2025-04-17 13:30:00","NSE","GAIL","187.22","187.43","187","187.17","134835"
"2025-04-17 13:35:00","NSE","GAIL","187.13","187.85","187.06","187.8","113294"
"2025-04-17 13:40:00","NSE","GAIL","187.75","187.98","187.6","187.9","89148"
"2025-04-17 13:45:00","NSE","GAIL","187.87","187.97","187.72","187.89","119998"
"2025-04-17 13:50:00","NSE","GAIL","187.88","187.9","187.7","187.73","73461"
"2025-04-17 13:55:00","NSE","GAIL","187.72","187.97","187.63","187.79","90535"
"2025-04-17 14:00:00","NSE","GAIL","187.73","187.9","187.67","187.68","74098"
"2025-04-17 14:05:00","NSE","GAIL","187.66","187.86","187.62","187.79","100668"
"2025-04-17 14:10:00","NSE","GAIL","187.79","187.79","187.5","187.52","81295"
"2025-04-17 14:15:00","NSE","GAIL","187.57","187.75","187.26","187.7","1690227"
"2025-04-17 14:20:00","NSE","GAIL","187.7","187.7","187.45","187.53","73320"
"2025-04-17 14:25:00","NSE","GAIL","187.53","187.73","187.43","187.71","92669"
"2025-04-17 14:30:00","NSE","GAIL","187.69","188.27","187.69","188.11","922219"
"2025-04-17 14:35:00","NSE","GAIL","188.04","188.15","187.72","187.85","98733"
"2025-04-17 14:40:00","NSE","GAIL","187.88","187.91","187.71","187.71","88398"
"2025-04-17 14:45:00","NSE","GAIL","187.71","187.94","187.6","187.7","213717"
"2025-04-17 14:50:00","NSE","GAIL","187.75","187.82","187.65","187.74","115026"
"2025-04-17 14:55:00","NSE","GAIL","187.74","188","187.65","187.7","120450"
"2025-04-17 15:00:00","NSE","GAIL","187.76","187.76","187","187","327958"
"2025-04-17 15:05:00","NSE","GAIL","187.01","187.25","186.61","186.63","218325"
"2025-04-17 15:10:00","NSE","GAIL","186.64","187.15","186.64","187.08","222469"
"2025-04-17 15:15:00","NSE","GAIL","187.1","187.11","186.65","186.75","378563"
"2025-04-17 15:20:00","NSE","GAIL","186.75","187.13","186.71","186.99","417808"
"2025-04-17 15:25:00","NSE","GAIL","187.01","187.15","186.51","187","405960"
"2025-04-21 09:15:00","NSE","GAIL","190.5","194.88","188.59","194.42","2667052"
"2025-04-21 09:20:00","NSE","GAIL","194.42","195.28","193.01","195.11","2388419"
"2025-04-21 09:25:00","NSE","GAIL","195.12","195.17","194.3","194.98","1374864"
"2025-04-21 09:30:00","NSE","GAIL","194.98","195.81","194.69","195.76","1491313"
"2025-04-21 09:35:00","NSE","GAIL","195.69","197","195.61","196.95","1808504"
"2025-04-21 09:40:00","NSE","GAIL","196.95","197","195.4","195.7","1092768"
"2025-04-21 09:45:00","NSE","GAIL","195.71","195.85","195.36","195.6","639396"
"2025-04-21 09:50:00","NSE","GAIL","195.6","196","195.52","195.8","402431"
"2025-04-21 09:55:00","NSE","GAIL","195.75","196.05","195.15","195.25","634148"
"2025-04-21 10:00:00","NSE","GAIL","195.28","195.76","194.6","195.7","873494"
"2025-04-21 10:05:00","NSE","GAIL","195.7","195.99","195.55","195.62","367627"
"2025-04-21 10:10:00","NSE","GAIL","195.62","195.69","195.14","195.57","299146"
"2025-04-21 10:15:00","NSE","GAIL","195.64","195.75","195.01","195.17","292782"
"2025-04-21 10:20:00","NSE","GAIL","195.25","195.87","195.19","195.79","330274"
"2025-04-21 10:25:00","NSE","GAIL","195.74","195.88","195.49","195.6","247155"
"2025-04-21 10:30:00","NSE","GAIL","195.61","195.8","195.36","195.41","198564"
"2025-04-21 10:35:00","NSE","GAIL","195.41","196.05","195.34","195.66","978816"
"2025-04-21 10:40:00","NSE","GAIL","195.65","196.05","195.45","195.45","863250"
"2025-04-21 10:45:00","NSE","GAIL","195.5","195.5","195.3","195.48","221677"
"2025-04-21 10:50:00","NSE","GAIL","195.48","195.49","195.3","195.44","146402"
"2025-04-21 10:55:00","NSE","GAIL","195.44","195.5","194.9","195.04","329812"
"2025-04-21 11:00:00","NSE","GAIL","195.05","195.44","194.98","195.01","244031"
"2025-04-21 11:05:00","NSE","GAIL","195.01","195.4","194.98","195.1","204377"
"2025-04-21 11:10:00","NSE","GAIL","195.1","195.4","195.01","195.19","189764"
"2025-04-21 11:15:00","NSE","GAIL","195.19","195.3","195.05","195.19","196060"
"2025-04-21 11:20:00","NSE","GAIL","195.22","195.44","195.19","195.22","200492"
"2025-04-21 11:25:00","NSE","GAIL","195.23","195.23","194.76","194.86","399701"
"2025-04-21 11:30:00","NSE","GAIL","194.87","195.09","194.76","194.92","276245"
"2025-04-21 11:35:00","NSE","GAIL","194.91","195.04","194.76","194.86","255257"
"2025-04-21 11:40:00","NSE","GAIL","194.85","194.87","194.5","194.52","314234"
"2025-04-21 11:45:00","NSE","GAIL","194.51","194.7","194.51","194.62","197789"
"2025-04-21 11:50:00","NSE","GAIL","194.67","194.67","194.54","194.54","157290"
"2025-04-21 11:55:00","NSE","GAIL","194.53","195","194.53","194.7","191546"
"2025-04-21 12:00:00","NSE","GAIL","194.7","194.71","194.55","194.61","94147"
"2025-04-21 12:05:00","NSE","GAIL","194.62","194.65","194.35","194.37","225568"
"2025-04-21 12:10:00","NSE","GAIL","194.36","195.25","194.36","194.9","334166"
"2025-04-21 12:15:00","NSE","GAIL","194.9","195.5","194.85","195.41","256349"
"2025-04-21 12:20:00","NSE","GAIL","195.41","195.75","195.3","195.47","260759"
"2025-04-21 12:25:00","NSE","GAIL","195.48","195.62","195.32","195.33","216114"
"2025-04-21 12:30:00","NSE","GAIL","195.33","195.37","195.11","195.2","161813"
"2025-04-21 12:35:00","NSE","GAIL","195.24","195.42","195.11","195.15","134944"
"2025-04-21 12:40:00","NSE","GAIL","195.13","195.39","195.05","195.35","155498"
"2025-04-21 12:45:00","NSE","GAIL","195.35","195.75","195.21","195.23","235181"
"2025-04-21 12:50:00","NSE","GAIL","195.26","195.27","195.1","195.21","75205"
"2025-04-21 12:55:00","NSE","GAIL","195.2","195.42","195.1","195.27","57440"
"2025-04-21 13:00:00","NSE","GAIL","195.27","195.39","195.11","195.2","99329"
"2025-04-21 13:05:00","NSE","GAIL","195.2","195.35","195.11","195.27","93840"
"2025-04-21 13:10:00","NSE","GAIL","195.27","195.28","195","195.1","165371"
"2025-04-21 13:15:00","NSE","GAIL","195.11","195.24","195.03","195.1","283840"
"2025-04-21 13:20:00","NSE","GAIL","195.1","195.24","194.95","195.09","211313"
"2025-04-21 13:25:00","NSE","GAIL","195.09","195.19","194.81","195.08","423357"
"2025-04-21 13:30:00","NSE","GAIL","195.07","195.6","194.96","195.4","277472"
"2025-04-21 13:35:00","NSE","GAIL","195.41","195.75","195.35","195.74","121774"
"2025-04-21 13:40:00","NSE","GAIL","195.75","195.75","195.35","195.4","211043"
"2025-04-21 13:45:00","NSE","GAIL","195.4","195.72","195.16","195.72","258186"
"2025-04-21 13:50:00","NSE","GAIL","195.7","195.8","195.53","195.65","205901"
"2025-04-21 13:55:00","NSE","GAIL","195.7","195.85","195.6","195.84","111295"
"2025-04-21 14:00:00","NSE","GAIL","195.83","195.9","195.69","195.71","335217"
"2025-04-21 14:05:00","NSE","GAIL","195.73","195.84","195.7","195.78","116179"
"2025-04-21 14:10:00","NSE","GAIL","195.77","195.89","195.6","195.66","109152"
"2025-04-21 14:15:00","NSE","GAIL","195.66","195.8","195.6","195.69","99318"
"2025-04-21 14:20:00","NSE","GAIL","195.68","195.89","195.65","195.71","92567"
"2025-04-21 14:25:00","NSE","GAIL","195.71","196.25","195.69","195.7","468344"
"2025-04-21 14:30:00","NSE","GAIL","195.7","195.89","195.51","195.64","100190"
"2025-04-21 14:35:00","NSE","GAIL","195.58","195.68","195.56","195.59","79128"
"2025-04-21 14:40:00","NSE","GAIL","195.56","195.75","195.5","195.7","110200"
"2025-04-21 14:45:00","NSE","GAIL","195.7","195.85","195.56","195.72","111536"
"2025-04-21 14:50:00","NSE","GAIL","195.72","195.8","195.6","195.66","182555"
"2025-04-21 14:55:00","NSE","GAIL","195.66","195.8","195.6","195.7","104794"
"2025-04-21 15:00:00","NSE","GAIL","195.7","195.74","195.09","195.14","626000"
"2025-04-21 15:05:00","NSE","GAIL","195.14","195.4","195.06","195.3","564635"
"2025-04-21 15:10:00","NSE","GAIL","195.29","195.58","195.15","195.36","673319"
"2025-04-21 15:15:00","NSE","GAIL","195.35","195.72","195.2","195.69","908460"
"2025-04-21 15:20:00","NSE","GAIL","195.68","195.8","195","195.1","730214"
"2025-04-21 15:25:00","NSE","GAIL","195.06","195.3","195.06","195.11","470364"
"2025-04-22 09:15:00","NSE","GAIL","196.25","196.7","193.07","193.37","641022"
"2025-04-22 09:20:00","NSE","GAIL","193.38","195.24","192.81","194.7","376148"
"2025-04-22 09:25:00","NSE","GAIL","194.7","194.81","194.16","194.8","175766"
"2025-04-22 09:30:00","NSE","GAIL","194.8","195.25","193.88","195","358897"
"2025-04-22 09:35:00","NSE","GAIL","195","195.5","194.99","195.44","218706"
"2025-04-22 09:40:00","NSE","GAIL","195.45","195.45","194.25","194.51","1282067"
"2025-04-22 09:45:00","NSE","GAIL","194.51","194.72","194.05","194.3","207297"
"2025-04-22 09:50:00","NSE","GAIL","194.26","194.68","193.9","193.93","216985"
"2025-04-22 09:55:00","NSE","GAIL","193.92","194.11","193.35","193.62","318388"
"2025-04-22 10:00:00","NSE","GAIL","193.62","193.95","193.48","193.68","258270"
"2025-04-22 10:05:00","NSE","GAIL","193.75","193.94","193.51","193.74","246077"
"2025-04-22 10:10:00","NSE","GAIL","193.74","193.91","193.4","193.69","143566"
"2025-04-22 10:15:00","NSE","GAIL","193.7","193.7","193.3","193.53","142591"
"2025-04-22 10:20:00","NSE","GAIL","193.53","194.39","193.4","194.35","213149"
"2025-04-22 10:25:00","NSE","GAIL","194.35","194.69","194.19","194.26","241836"
"2025-04-22 10:30:00","NSE","GAIL","194.2","194.5","193.88","194.5","249578"
"2025-04-22 10:35:00","NSE","GAIL","194.5","194.55","194.08","194.24","459591"
"2025-04-22 10:40:00","NSE","GAIL","194.22","194.45","194.08","194.25","220135"
"2025-04-22 10:45:00","NSE","GAIL","194.28","194.85","194.2","194.65","211352"
"2025-04-22 10:50:00","NSE","GAIL","194.68","194.84","194.38","194.48","125534"
"2025-04-22 10:55:00","NSE","GAIL","194.46","194.57","194.21","194.53","336210"
"2025-04-22 11:00:00","NSE","GAIL","194.53","194.91","194.28","194.58","173602"
"2025-04-22 11:05:00","NSE","GAIL","194.58","194.58","194.28","194.38","272663"
"2025-04-22 11:10:00","NSE","GAIL","194.38","194.48","194","194.42","619240"
"2025-04-22 11:15:00","NSE","GAIL","194.42","194.94","194.22","194.53","268706"
"2025-04-22 11:20:00","NSE","GAIL","194.52","194.57","194.15","194.35","126400"
"2025-04-22 11:25:00","NSE","GAIL","194.35","194.35","193.92","193.99","239236"
"2025-04-22 11:30:00","NSE","GAIL","193.94","193.94","193.32","193.32","255156"
"2025-04-22 11:35:00","NSE","GAIL","193.32","193.84","193.12","193.84","122009"
"2025-04-22 11:40:00","NSE","GAIL","193.75","193.94","193.4","193.52","199990"
"2025-04-22 11:45:00","NSE","GAIL","193.53","193.89","193.52","193.74","54665"
"2025-04-22 11:50:00","NSE","GAIL","193.76","194.1","193.6","193.6","95169"
"2025-04-22 11:55:00","NSE","GAIL","193.6","193.8","193.5","193.77","66069"
"2025-04-22 12:00:00","NSE","GAIL","193.75","194.2","193.75","193.9","93048"
"2025-04-22 12:05:00","NSE","GAIL","193.84","193.85","192.94","192.96","408445"
"2025-04-22 12:10:00","NSE","GAIL","192.96","193.41","192.96","193.12","172181"
"2025-04-22 12:15:00","NSE","GAIL","193.12","193.39","192.97","193.18","272233"
"2025-04-22 12:20:00","NSE","GAIL","193.17","193.3","193","193.3","97081"
"2025-04-22 12:25:00","NSE","GAIL","193.24","193.3","193","193","96555"
"2025-04-22 12:30:00","NSE","GAIL","193","193.03","192.84","192.88","101915"
"2025-04-22 12:35:00","NSE","GAIL","192.89","193.11","192.8","192.82","200173"
"2025-04-22 12:40:00","NSE","GAIL","192.82","193.08","192.79","193.05","94212"
"2025-04-22 12:45:00","NSE","GAIL","193.05","193.16","192.95","192.95","93860"
"2025-04-22 12:50:00","NSE","GAIL","192.95","193.62","192.87","193.56","119102"
"2025-04-22 12:55:00","NSE","GAIL","193.56","193.62","193.17","193.34","106727"
"2025-04-22 13:00:00","NSE","GAIL","193.26","193.54","193.24","193.35","58317"
"2025-04-22 13:05:00","NSE","GAIL","193.32","193.42","193.11","193.21","48857"
"2025-04-22 13:10:00","NSE","GAIL","193.19","193.44","193.16","193.42","60476"
"2025-04-22 13:15:00","NSE","GAIL","193.38","193.47","193.28","193.38","50962"
"2025-04-22 13:20:00","NSE","GAIL","193.38","193.58","193.19","193.58","148492"
"2025-04-22 13:25:00","NSE","GAIL","193.52","194.45","193.49","194.45","290304"
"2025-04-22 13:30:00","NSE","GAIL","194.4","194.63","194.3","194.39","125182"
"2025-04-22 13:35:00","NSE","GAIL","194.39","194.4","194.02","194.29","100309"
"2025-04-22 13:40:00","NSE","GAIL","194.2","194.3","193.84","193.84","79331"
"2025-04-22 13:45:00","NSE","GAIL","193.84","194","193.65","193.8","82149"
"2025-04-22 13:50:00","NSE","GAIL","193.8","193.95","193.66","193.69","72072"
"2025-04-22 13:55:00","NSE","GAIL","193.67","194","193.65","193.91","66010"
"2025-04-22 14:00:00","NSE","GAIL","193.91","194.05","193.83","194.03","88478"
"2025-04-22 14:05:00","NSE","GAIL","193.95","194.03","193.84","194.02","45432"
"2025-04-22 14:10:00","NSE","GAIL","194.01","194.03","193.51","193.64","72889"
"2025-04-22 14:15:00","NSE","GAIL","193.6","193.65","193.34","193.42","50500"
"2025-04-22 14:20:00","NSE","GAIL","193.42","193.67","193.4","193.67","56649"
"2025-04-22 14:25:00","NSE","GAIL","193.61","193.7","193.45","193.5","52771"
"2025-04-22 14:30:00","NSE","GAIL","193.5","193.69","193.5","193.51","73787"
"2025-04-22 14:35:00","NSE","GAIL","193.51","193.68","193.5","193.65","55678"
"2025-04-22 14:40:00","NSE","GAIL","193.64","193.88","193.5","193.53","97561"
"2025-04-22 14:45:00","NSE","GAIL","193.53","193.6","192.8","192.94","220563"
"2025-04-22 14:50:00","NSE","GAIL","192.94","193.39","192.85","193.26","154244"
"2025-04-22 14:55:00","NSE","GAIL","193.2","193.3","193.01","193.17","132675"
"2025-04-22 15:00:00","NSE","GAIL","193.11","193.18","193","193.12","137182"
"2025-04-22 15:05:00","NSE","GAIL","193.12","194.2","192.91","193.41","212845"
"2025-04-22 15:10:00","NSE","GAIL","193.44","193.48","193.16","193.26","624832"
"2025-04-22 15:15:00","NSE","GAIL","193.27","193.36","192.98","193","394468"
"2025-04-22 15:20:00","NSE","GAIL","193.03","193.2","193","193.15","306542"
"2025-04-22 15:25:00","NSE","GAIL","193.2","193.41","193","193.4","280244"
"2025-04-23 09:15:00","NSE","GAIL","194.24","194.8","193.4","193.73","543995"
"2025-04-23 09:20:00","NSE","GAIL","193.79","194.13","193.33","193.6","385364"
"2025-04-23 09:25:00","NSE","GAIL","193.56","194.33","193.04","193.31","611088"
"2025-04-23 09:30:00","NSE","GAIL","193.36","193.63","192.57","192.8","357276"
"2025-04-23 09:35:00","NSE","GAIL","192.78","192.82","191.85","192.14","194995"
"2025-04-23 09:40:00","NSE","GAIL","192.14","193.1","192.08","192.8","73937"
"2025-04-23 09:45:00","NSE","GAIL","192.8","193.33","192.57","193.21","71293"
"2025-04-23 09:50:00","NSE","GAIL","193.15","193.25","192","192.76","134304"
"2025-04-23 09:55:00","NSE","GAIL","192.74","192.76","192.13","192.18","59528"
"2025-04-23 10:00:00","NSE","GAIL","192.23","192.4","191.61","191.75","119661"
"2025-04-23 10:05:00","NSE","GAIL","191.75","191.82","191.11","191.24","119692"
"2025-04-23 10:10:00","NSE","GAIL","191.24","191.82","191.02","191.1","125873"
"2025-04-23 10:15:00","NSE","GAIL","191.14","191.96","191.08","191.6","105798"
"2025-04-23 10:20:00","NSE","GAIL","191.67","191.85","191.5","191.69","53484"
"2025-04-23 10:25:00","NSE","GAIL","191.65","192.2","191.5","192.15","69781"
"2025-04-23 10:30:00","NSE","GAIL","192.15","192.15","191.5","191.5","38137"
"2025-04-23 10:35:00","NSE","GAIL","191.52","191.85","191.43","191.55","41464"
"2025-04-23 10:40:00","NSE","GAIL","191.53","191.62","191.1","191.14","137441"
"2025-04-23 10:45:00","NSE","GAIL","191.14","191.37","190.6","190.6","154294"
"2025-04-23 10:50:00","NSE","GAIL","190.61","191","190.43","190.55","224226"
"2025-04-23 10:55:00","NSE","GAIL","190.55","190.7","189.9","190.5","234721"
"2025-04-23 11:00:00","NSE","GAIL","190.5","190.99","190.45","190.84","90654"
"2025-04-23 11:05:00","NSE","GAIL","190.84","191.57","190.83","191.31","82864"
"2025-04-23 11:10:00","NSE","GAIL","191.31","191.89","191.31","191.59","76246"
"2025-04-23 11:15:00","NSE","GAIL","191.56","192.3","191.5","192.16","96638"
"2025-04-23 11:20:00","NSE","GAIL","192.19","192.25","191.8","191.9","49973"
"2025-04-23 11:25:00","NSE","GAIL","191.89","192.22","191.84","192.13","61667"
"2025-04-23 11:30:00","NSE","GAIL","192.06","192.19","191.89","192.07","33485"
"2025-04-23 11:35:00","NSE","GAIL","192.13","192.14","191.53","191.6","21043"
"2025-04-23 11:40:00","NSE","GAIL","191.6","192.26","191.5","192","229489"
"2025-04-23 11:45:00","NSE","GAIL","192","192.15","191.98","192.06","17158"
"2025-04-23 11:50:00","NSE","GAIL","192.13","192.5","192.08","192.42","112844"
"2025-04-23 11:55:00","NSE","GAIL","192.42","192.49","192.02","192.1","33064"
"2025-04-23 12:00:00","NSE","GAIL","192","192.1","191.76","191.92","21871"
"2025-04-23 12:05:00","NSE","GAIL","191.92","192.3","191.92","192.2","28383"
"2025-04-23 12:10:00","NSE","GAIL","192.2","192.9","192.19","192.77","709155"
"2025-04-23 12:15:00","NSE","GAIL","192.83","192.9","192.47","192.5","61458"
"2025-04-23 12:20:00","NSE","GAIL","192.5","192.77","192.5","192.6","27213"
"2025-04-23 12:25:00","NSE","GAIL","192.6","192.71","192.48","192.52","43989"
"2025-04-23 12:30:00","NSE","GAIL","192.49","192.69","192.49","192.61","27238"
"2025-04-23 12:35:00","NSE","GAIL","192.54","192.62","192.49","192.6","16789"
"2025-04-23 12:40:00","NSE","GAIL","192.55","192.65","192.5","192.65","17426"
"2025-04-23 12:45:00","NSE","GAIL","192.65","192.77","192.55","192.65","27334"
"2025-04-23 12:50:00","NSE","GAIL","192.6","192.7","192.43","192.53","24862"
"2025-04-23 12:55:00","NSE","GAIL","192.53","192.73","192.5","192.65","16725"
"2025-04-23 13:00:00","NSE","GAIL","192.65","192.79","192.61","192.74","16247"
"2025-04-23 13:05:00","NSE","GAIL","192.78","192.9","192.47","192.53","42016"
"2025-04-23 13:10:00","NSE","GAIL","192.51","192.63","192.48","192.51","22394"
"2025-04-23 13:15:00","NSE","GAIL","192.51","192.7","192.49","192.5","77717"
"2025-04-23 13:20:00","NSE","GAIL","192.5","192.73","192.2","192.55","113680"
"2025-04-23 13:25:00","NSE","GAIL","192.6","192.8","192.53","192.8","20875"
"2025-04-23 13:30:00","NSE","GAIL","192.72","192.8","192.35","192.55","47094"
"2025-04-23 13:35:00","NSE","GAIL","192.53","192.75","192.53","192.54","26374"
"2025-04-23 13:40:00","NSE","GAIL","192.54","192.7","192.53","192.7","9817"
"2025-04-23 13:45:00","NSE","GAIL","192.68","192.79","192.61","192.73","52794"
"2025-04-23 13:50:00","NSE","GAIL","192.75","192.78","192.57","192.64","18280"
"2025-04-23 13:55:00","NSE","GAIL","192.64","192.7","192.62","192.68","14919"
"2025-04-23 14:00:00","NSE","GAIL","192.66","192.7","192.52","192.64","42643"
"2025-04-23 14:05:00","NSE","GAIL","192.64","192.7","192.51","192.64","33981"
"2025-04-23 14:10:00","NSE","GAIL","192.64","192.69","192.42","192.5","52766"
"2025-04-23 14:15:00","NSE","GAIL","192.5","192.59","192.48","192.55","42676"
"2025-04-23 14:20:00","NSE","GAIL","192.55","192.68","192.47","192.5","54551"
"2025-04-23 14:25:00","NSE","GAIL","192.48","192.5","192","192.12","40374"
"2025-04-23 14:30:00","NSE","GAIL","192.12","192.47","191.83","191.94","122918"
"2025-04-23 14:35:00","NSE","GAIL","191.97","192.34","191.9","192.14","68894"
"2025-04-23 14:40:00","NSE","GAIL","192.14","192.29","191.91","191.91","49360"
"2025-04-23 14:45:00","NSE","GAIL","191.91","192.16","191.9","192.09","32238"
"2025-04-23 14:50:00","NSE","GAIL","192.14","192.52","192.14","192.47","46246"
"2025-04-23 14:55:00","NSE","GAIL","192.47","192.7","192.4","192.5","82451"
"2025-04-23 15:00:00","NSE","GAIL","192.53","193.81","192.51","193.41","352179"
"2025-04-23 15:05:00","NSE","GAIL","193.41","193.47","193.26","193.35","135478"
"2025-04-23 15:10:00","NSE","GAIL","193.35","193.45","193.28","193.37","187671"
"2025-04-23 15:15:00","NSE","GAIL","193.44","193.8","193.4","193.76","273463"
"2025-04-23 15:20:00","NSE","GAIL","193.79","193.84","193.56","193.71","347559"
"2025-04-23 15:25:00","NSE","GAIL","193.71","193.73","193.3","193.4","249901"
"2025-04-24 09:15:00","NSE","GAIL","192.21","194.15","191.9","193.33","410441"
"2025-04-24 09:20:00","NSE","GAIL","193.33","193.73","192.95","193","201325"
"2025-04-24 09:25:00","NSE","GAIL","193","193.07","192.36","192.99","183387"
"2025-04-24 09:30:00","NSE","GAIL","192.99","194.22","192.73","194.1","587873"
"2025-04-24 09:35:00","NSE","GAIL","194.11","194.2","193.82","193.93","175594"
"2025-04-24 09:40:00","NSE","GAIL","193.96","194.2","193.79","193.98","169312"
"2025-04-24 09:45:00","NSE","GAIL","193.97","194","193.1","193.55","410144"
"2025-04-24 09:50:00","NSE","GAIL","193.55","194.28","193.51","194.25","132012"
"2025-04-24 09:55:00","NSE","GAIL","194.25","194.25","193.4","193.56","231560"
"2025-04-24 10:00:00","NSE","GAIL","193.58","193.59","192.71","193.37","306590"
"2025-04-24 10:05:00","NSE","GAIL","193.39","194","193.35","193.85","96117"
"2025-04-24 10:10:00","NSE","GAIL","193.92","194","193.62","193.99","94584"
"2025-04-24 10:15:00","NSE","GAIL","193.99","194.18","193.72","193.82","67643"
"2025-04-24 10:20:00","NSE","GAIL","193.82","193.85","193.56","193.77","78941"
"2025-04-24 10:25:00","NSE","GAIL","193.77","193.83","193.3","193.71","145915"
"2025-04-24 10:30:00","NSE","GAIL","193.75","193.8","193.55","193.6","109763"
"2025-04-24 10:35:00","NSE","GAIL","193.6","193.68","193.5","193.54","66267"
"2025-04-24 10:40:00","NSE","GAIL","193.54","193.65","193.01","193.07","108947"
"2025-04-24 10:45:00","NSE","GAIL","193.16","193.35","193.08","193.18","70833"
"2025-04-24 10:50:00","NSE","GAIL","193.18","193.41","193.02","193.22","68469"
"2025-04-24 10:55:00","NSE","GAIL","193.26","193.42","192.9","192.91","97316"
"2025-04-24 11:00:00","NSE","GAIL","192.91","193.32","192.46","192.81","225894"
"2025-04-24 11:05:00","NSE","GAIL","192.82","193.48","192.8","193.33","116607"
"2025-04-24 11:10:00","NSE","GAIL","193.4","193.46","192.91","193.08","34284"
"2025-04-24 11:15:00","NSE","GAIL","193.02","193.3","193","193.23","31828"
"2025-04-24 11:20:00","NSE","GAIL","193.23","193.25","192.72","192.89","189901"
"2025-04-24 11:25:00","NSE","GAIL","192.89","192.89","192.53","192.62","90442"
"2025-04-24 11:30:00","NSE","GAIL","192.66","193.1","192.55","193","89786"
"2025-04-24 11:35:00","NSE","GAIL","193","193.15","192.86","193","54596"
"2025-04-24 11:40:00","NSE","GAIL","193","193.19","192.95","193.15","38038"
"2025-04-24 11:45:00","NSE","GAIL","193.12","193.48","193.11","193.15","84046"
"2025-04-24 11:50:00","NSE","GAIL","193.11","193.33","193.02","193.04","82345"
"2025-04-24 11:55:00","NSE","GAIL","193.05","193.12","192.8","192.99","46506"
"2025-04-24 12:00:00","NSE","GAIL","192.93","193.29","192.87","193.12","684956"
"2025-04-24 12:05:00","NSE","GAIL","193.04","193.32","193","193.32","108162"
"2025-04-24 12:10:00","NSE","GAIL","193.26","193.32","193.01","193.05","40322"
