datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-06-02 14:35:00","NSE","BHARTIARTL","1849.9","1850.2","1848.6","1849.2","24889"
"2025-06-02 14:40:00","NSE","BHARTIARTL","1849.2","1849.3","1847.1","1847.5","48809"
"2025-06-02 14:45:00","NSE","BHARTIARTL","1847.6","1849.4","1847","1849.3","38408"
"2025-06-02 14:50:00","NSE","BHARTIARTL","1849.4","1850.8","1849.1","1850.5","39732"
"2025-06-02 14:55:00","NSE","BHARTIARTL","1850.6","1854","1850.4","1853.6","49062"
"2025-06-02 15:00:00","NSE","BHARTIARTL","1853.7","1857.8","1853.6","1855.1","129146"
"2025-06-02 15:05:00","NSE","BHARTIARTL","1855.2","1856.9","1855.1","1855.3","107086"
"2025-06-02 15:10:00","NSE","BHARTIARTL","1855.3","1857","1855.1","1855.1","145857"
"2025-06-02 15:15:00","NSE","BHARTIARTL","1855","1855.1","1852.8","1852.9","135291"
"2025-06-02 15:20:00","NSE","BHARTIARTL","1852.9","1853.1","1852","1852.1","132910"
"2025-06-02 15:25:00","NSE","BHARTIARTL","1852.2","1853","1850","1850","160143"
"2025-06-03 09:15:00","NSE","BHARTIARTL","1863.3","1869.5","1846.7","1849","283821"
"2025-06-03 09:20:00","NSE","BHARTIARTL","1849","1849.5","1840.1","1840.9","102075"
"2025-06-03 09:25:00","NSE","BHARTIARTL","1841","1843.9","1838.6","1840","68839"
"2025-06-03 09:30:00","NSE","BHARTIARTL","1840.3","1840.3","1835.3","1837.2","60840"
"2025-06-03 09:35:00","NSE","BHARTIARTL","1837.2","1846.7","1836.9","1843.6","51758"
"2025-06-03 09:40:00","NSE","BHARTIARTL","1843.8","1845.9","1841.7","1843.4","47975"
"2025-06-03 09:45:00","NSE","BHARTIARTL","1843.2","1844.5","1841.6","1844.2","41164"
"2025-06-03 09:50:00","NSE","BHARTIARTL","1844.1","1847","1843.7","1844.8","41295"
"2025-06-03 09:55:00","NSE","BHARTIARTL","1844.8","1847","1841.8","1844.1","42194"
"2025-06-03 10:00:00","NSE","BHARTIARTL","1844.5","1845.8","1843.1","1844.1","35309"
"2025-06-03 10:05:00","NSE","BHARTIARTL","1844.3","1846.7","1844.2","1845.8","34707"
"2025-06-03 10:10:00","NSE","BHARTIARTL","1846.4","1847.3","1845.1","1847.2","36577"
"2025-06-03 10:15:00","NSE","BHARTIARTL","1847.1","1849.3","1845.2","1849.3","45588"
"2025-06-03 10:20:00","NSE","BHARTIARTL","1849.3","1857.8","1849.3","1854.8","80032"
"2025-06-03 10:25:00","NSE","BHARTIARTL","1854.5","1856.2","1851.6","1852.2","41254"
"2025-06-03 10:30:00","NSE","BHARTIARTL","1852","1855.7","1850.2","1854.3","43761"
"2025-06-03 10:35:00","NSE","BHARTIARTL","1854.1","1854.3","1842.4","1844.4","81723"
"2025-06-03 10:40:00","NSE","BHARTIARTL","1843.7","1845.9","1840.8","1844.2","79455"
"2025-06-03 10:45:00","NSE","BHARTIARTL","1844.3","1846.4","1843.5","1845","47506"
"2025-06-03 10:50:00","NSE","BHARTIARTL","1844.9","1845.1","1843.1","1843.7","32364"
"2025-06-03 10:55:00","NSE","BHARTIARTL","1843.8","1846.5","1842.4","1842.7","42583"
"2025-06-03 11:00:00","NSE","BHARTIARTL","1842.9","1845.5","1842","1842.5","40945"
"2025-06-03 11:05:00","NSE","BHARTIARTL","1842.4","1844.2","1840.4","1842.5","54166"
"2025-06-03 11:10:00","NSE","BHARTIARTL","1842.8","1845.1","1837.6","1838.2","59641"
"2025-06-03 11:15:00","NSE","BHARTIARTL","1838.2","1841.3","1836","1840.5","64726"
"2025-06-03 11:20:00","NSE","BHARTIARTL","1841","1841.1","1838.2","1838.9","52319"
"2025-06-03 11:25:00","NSE","BHARTIARTL","1838.8","1844.1","1838.8","1844.1","35093"
"2025-06-03 11:30:00","NSE","BHARTIARTL","1844","1850","1842.9","1848.8","54770"
"2025-06-03 11:35:00","NSE","BHARTIARTL","1848.8","1848.8","1842","1843.2","41242"
"2025-06-03 11:40:00","NSE","BHARTIARTL","1843.2","1843.5","1839.1","1842.3","56013"
"2025-06-03 11:45:00","NSE","BHARTIARTL","1842.3","1843.5","1840.9","1843.4","30879"
"2025-06-03 11:50:00","NSE","BHARTIARTL","1843.3","1845.7","1842.5","1845.6","36634"
"2025-06-03 11:55:00","NSE","BHARTIARTL","1845.6","1845.9","1843.4","1844.3","35391"
"2025-06-03 12:00:00","NSE","BHARTIARTL","1844.1","1844.4","1843.3","1843.8","30748"
"2025-06-03 12:05:00","NSE","BHARTIARTL","1843.8","1844","1840.5","1840.7","63471"
"2025-06-03 12:10:00","NSE","BHARTIARTL","1840.8","1842.9","1839.7","1840.9","34519"
"2025-06-03 12:15:00","NSE","BHARTIARTL","1840.7","1840.9","1837","1839.5","57024"
"2025-06-03 12:20:00","NSE","BHARTIARTL","1839.5","1840","1837","1839.4","83200"
"2025-06-03 12:25:00","NSE","BHARTIARTL","1839.4","1840.7","1838","1840.3","77630"
"2025-06-03 12:30:00","NSE","BHARTIARTL","1840.3","1843","1840","1842.5","59221"
"2025-06-03 12:35:00","NSE","BHARTIARTL","1842.5","1845.4","1841","1843.8","54618"
"2025-06-03 12:40:00","NSE","BHARTIARTL","1843.6","1844.5","1842.7","1844.1","44762"
"2025-06-03 12:45:00","NSE","BHARTIARTL","1844","1844.5","1838.3","1840.1","65193"
"2025-06-03 12:50:00","NSE","BHARTIARTL","1840","1840.4","1832","1835.5","134066"
"2025-06-03 12:55:00","NSE","BHARTIARTL","1835.5","1837","1833.3","1835.6","58558"
"2025-06-03 13:00:00","NSE","BHARTIARTL","1835.5","1838.5","1835.2","1838.3","51215"
"2025-06-03 13:05:00","NSE","BHARTIARTL","1838.1","1838.3","1835","1835.4","54681"
"2025-06-03 13:10:00","NSE","BHARTIARTL","1835.4","1839.1","1835","1838.5","72003"
"2025-06-03 13:15:00","NSE","BHARTIARTL","1838.5","1839.1","1835.2","1838.5","57185"
"2025-06-03 13:20:00","NSE","BHARTIARTL","1838.6","1841.9","1837.7","1840.1","66879"
"2025-06-03 13:25:00","NSE","BHARTIARTL","1840.1","1841.3","1838.1","1841.3","37119"
"2025-06-03 13:30:00","NSE","BHARTIARTL","1841.3","1843.9","1841.3","1843.4","41272"
"2025-06-03 13:35:00","NSE","BHARTIARTL","1843.4","1844.8","1842.5","1844.4","44099"
"2025-06-03 13:40:00","NSE","BHARTIARTL","1844.4","1845.9","1842","1842.6","59935"
"2025-06-03 13:45:00","NSE","BHARTIARTL","1842.5","1843.7","1842.2","1842.2","36178"
"2025-06-03 13:50:00","NSE","BHARTIARTL","1842.3","1845.5","1842.1","1845.4","53694"
"2025-06-03 13:55:00","NSE","BHARTIARTL","1845.3","1847.7","1845","1847.1","51398"
"2025-06-03 14:00:00","NSE","BHARTIARTL","1846.5","1847.7","1845.4","1846.3","37471"
"2025-06-03 14:05:00","NSE","BHARTIARTL","1846.3","1847.3","1845.1","1845.5","39970"
"2025-06-03 14:10:00","NSE","BHARTIARTL","1845.2","1848","1845","1847.6","83889"
"2025-06-03 14:15:00","NSE","BHARTIARTL","1847.3","1849.3","1846.3","1847.9","69797"
"2025-06-03 14:20:00","NSE","BHARTIARTL","1848","1848.6","1846.6","1848.5","50791"
"2025-06-03 14:25:00","NSE","BHARTIARTL","1848.6","1848.6","1845.4","1845.5","74341"
"2025-06-03 14:30:00","NSE","BHARTIARTL","1845.7","1848.5","1844.7","1847.5","91656"
"2025-06-03 14:35:00","NSE","BHARTIARTL","1847.3","1850","1846.3","1847.9","148319"
"2025-06-03 14:40:00","NSE","BHARTIARTL","1847.8","1848.2","1845","1846","97707"
"2025-06-03 14:45:00","NSE","BHARTIARTL","1846","1846.3","1844.8","1845","83059"
"2025-06-03 14:50:00","NSE","BHARTIARTL","1845.2","1845.8","1843.7","1844.9","109013"
"2025-06-03 14:55:00","NSE","BHARTIARTL","1844.5","1846.5","1844","1845.4","95816"
"2025-06-03 15:00:00","NSE","BHARTIARTL","1845.7","1846.1","1840.1","1841.2","281605"
"2025-06-03 15:05:00","NSE","BHARTIARTL","1841.3","1841.9","1839.2","1839.9","222160"
"2025-06-03 15:10:00","NSE","BHARTIARTL","1839.9","1841.7","1839.3","1841.3","216928"
"2025-06-03 15:15:00","NSE","BHARTIARTL","1841.3","1843.2","1839","1843.2","254095"
"2025-06-03 15:20:00","NSE","BHARTIARTL","1843.3","1844.3","1840.6","1841.2","139293"
"2025-06-03 15:25:00","NSE","BHARTIARTL","1841.5","1842.6","1839.6","1841.6","98260"
"2025-06-04 09:15:00","NSE","BHARTIARTL","1852.9","1869.2","1850","1861.6","227311"
"2025-06-04 09:20:00","NSE","BHARTIARTL","1862.2","1867","1861.3","1864.5","109933"
"2025-06-04 09:25:00","NSE","BHARTIARTL","1864.9","1870","1863","1864.8","98985"
"2025-06-04 09:30:00","NSE","BHARTIARTL","1864.8","1866.5","1861.8","1863.5","48737"
"2025-06-04 09:35:00","NSE","BHARTIARTL","1863.5","1866","1861.5","1864.6","29741"
"2025-06-04 09:40:00","NSE","BHARTIARTL","1864.6","1866","1862.9","1864.8","44420"
"2025-06-04 09:45:00","NSE","BHARTIARTL","1864.8","1867","1863.2","1865","57908"
"2025-06-04 09:50:00","NSE","BHARTIARTL","1864.9","1870.9","1864","1870.8","153494"
"2025-06-04 09:55:00","NSE","BHARTIARTL","1870.8","1875","1870.2","1873.9","91072"
"2025-06-04 10:00:00","NSE","BHARTIARTL","1874","1876.7","1873.1","1875.3","81843"
"2025-06-04 10:05:00","NSE","BHARTIARTL","1875","1875.4","1871.7","1871.7","55483"
"2025-06-04 10:10:00","NSE","BHARTIARTL","1872.1","1874.3","1869.5","1872.8","70529"
"2025-06-04 10:15:00","NSE","BHARTIARTL","1872.8","1873.7","1867.5","1867.8","59841"
"2025-06-04 10:20:00","NSE","BHARTIARTL","1867.8","1870.9","1867","1870.4","48997"
"2025-06-04 10:25:00","NSE","BHARTIARTL","1870.5","1870.9","1864.2","1865.1","72905"
"2025-06-04 10:30:00","NSE","BHARTIARTL","1865.1","1871.6","1864.5","1871.3","78807"
"2025-06-04 10:35:00","NSE","BHARTIARTL","1871.3","1873.5","1871","1873.2","45965"
"2025-06-04 10:40:00","NSE","BHARTIARTL","1873.2","1873.2","1870","1870.1","57549"
"2025-06-04 10:45:00","NSE","BHARTIARTL","1870.1","1870.9","1866.8","1869.3","72433"
"2025-06-04 10:50:00","NSE","BHARTIARTL","1869.3","1870.7","1868.8","1869.8","50693"
"2025-06-04 10:55:00","NSE","BHARTIARTL","1869.9","1871","1869.5","1869.9","53144"
"2025-06-04 11:00:00","NSE","BHARTIARTL","1870","1870.7","1869.8","1870","50689"
"2025-06-04 11:05:00","NSE","BHARTIARTL","1869.9","1870.9","1869.3","1870.5","40937"
"2025-06-04 11:10:00","NSE","BHARTIARTL","1870.7","1871.1","1869.8","1870.5","49298"
"2025-06-04 11:15:00","NSE","BHARTIARTL","1870.5","1871","1870","1870.8","39211"
"2025-06-04 11:20:00","NSE","BHARTIARTL","1870.7","1871.8","1870","1870.7","34177"
"2025-06-04 11:25:00","NSE","BHARTIARTL","1870.7","1871.5","1870.3","1870.3","25623"
"2025-06-04 11:30:00","NSE","BHARTIARTL","1870.3","1872.2","1869.5","1870.4","73829"
"2025-06-04 11:35:00","NSE","BHARTIARTL","1870.4","1873","1870","1873","29089"
"2025-06-04 11:40:00","NSE","BHARTIARTL","1872.8","1873.8","1872.4","1873.1","62113"
"2025-06-04 11:45:00","NSE","BHARTIARTL","1873.2","1874.8","1873","1873.3","86998"
"2025-06-04 11:50:00","NSE","BHARTIARTL","1873.3","1877.8","1873.1","1876.8","106387"
"2025-06-04 11:55:00","NSE","BHARTIARTL","1876.7","1877.8","1873.9","1876.5","104047"
"2025-06-04 12:00:00","NSE","BHARTIARTL","1876.7","1876.8","1873.8","1875.8","100428"
"2025-06-04 12:05:00","NSE","BHARTIARTL","1876","1876.2","1873.1","1873.9","68993"
"2025-06-04 12:10:00","NSE","BHARTIARTL","1874","1874.3","1872.9","1873.7","35029"
"2025-06-04 12:15:00","NSE","BHARTIARTL","1873.7","1880","1873.7","1880","112231"
"2025-06-04 12:20:00","NSE","BHARTIARTL","1879.7","1880","1875.1","1877.8","53326"
"2025-06-04 12:25:00","NSE","BHARTIARTL","1877.8","1878","1876","1878","28850"
"2025-06-04 12:30:00","NSE","BHARTIARTL","1877.8","1880.8","1876.5","1878.5","107420"
"2025-06-04 12:35:00","NSE","BHARTIARTL","1878.2","1880","1876.3","1879.8","51000"
"2025-06-04 12:40:00","NSE","BHARTIARTL","1879.9","1881.1","1879.1","1880.4","48346"
"2025-06-04 12:45:00","NSE","BHARTIARTL","1880.4","1881.9","1880","1881.4","39008"
"2025-06-04 12:50:00","NSE","BHARTIARTL","1881.5","1882","1878.4","1879.5","74976"
"2025-06-04 12:55:00","NSE","BHARTIARTL","1879.9","1880.1","1877.5","1877.5","49261"
"2025-06-04 13:00:00","NSE","BHARTIARTL","1877.7","1880","1877.5","1879.8","49100"
"2025-06-04 13:05:00","NSE","BHARTIARTL","1879.8","1880","1877.6","1879.2","36310"
"2025-06-04 13:10:00","NSE","BHARTIARTL","1879.2","1881","1878.6","1880.5","38471"
"2025-06-04 13:15:00","NSE","BHARTIARTL","1880.4","1883.3","1879.3","1882.8","61490"
"2025-06-04 13:20:00","NSE","BHARTIARTL","1882.7","1883.8","1881.5","1883.6","68880"
"2025-06-04 13:25:00","NSE","BHARTIARTL","1883.5","1884.6","1882.2","1883.2","58157"
"2025-06-04 13:30:00","NSE","BHARTIARTL","1883.3","1883.8","1882.4","1883.6","57001"
"2025-06-04 13:35:00","NSE","BHARTIARTL","1883.6","1883.9","1880.4","1881.9","52672"
"2025-06-04 13:40:00","NSE","BHARTIARTL","1881.9","1882.2","1880.5","1881.3","32763"
"2025-06-04 13:45:00","NSE","BHARTIARTL","1881.1","1881.3","1879.1","1880.7","31005"
"2025-06-04 13:50:00","NSE","BHARTIARTL","1880.7","1881","1878.6","1880","54258"
"2025-06-04 13:55:00","NSE","BHARTIARTL","1879.8","1880.3","1878.5","1879.8","60476"
"2025-06-04 14:00:00","NSE","BHARTIARTL","1879.8","1880.4","1876.5","1877","74369"
"2025-06-04 14:05:00","NSE","BHARTIARTL","1877.2","1877.6","1876.1","1876.7","59082"
"2025-06-04 14:10:00","NSE","BHARTIARTL","1876.7","1878","1875","1876","69601"
"2025-06-04 14:15:00","NSE","BHARTIARTL","1876.6","1877.6","1876.2","1877.1","45048"
"2025-06-04 14:20:00","NSE","BHARTIARTL","1876.3","1877.6","1875.4","1876.4","61922"
"2025-06-04 14:25:00","NSE","BHARTIARTL","1876.3","1876.6","1872.1","1875","115056"
"2025-06-04 14:30:00","NSE","BHARTIARTL","1875.2","1875.8","1873.8","1875.4","91727"
"2025-06-04 14:35:00","NSE","BHARTIARTL","1875.4","1878.2","1875","1875.8","53695"
"2025-06-04 14:40:00","NSE","BHARTIARTL","1876","1876.2","1873.1","1874.1","112998"
"2025-06-04 14:45:00","NSE","BHARTIARTL","1874.2","1874.7","1872.1","1873","69801"
"2025-06-04 14:50:00","NSE","BHARTIARTL","1872.4","1875","1872.1","1873.8","66211"
"2025-06-04 14:55:00","NSE","BHARTIARTL","1873.9","1874.7","1872.4","1873.9","71625"
"2025-06-04 15:00:00","NSE","BHARTIARTL","1873.9","1877.2","1873.7","1875.9","237218"
"2025-06-04 15:05:00","NSE","BHARTIARTL","1875.9","1877.1","1875","1877","198040"
"2025-06-04 15:10:00","NSE","BHARTIARTL","1876.9","1877.5","1875","1875.2","226512"
"2025-06-04 15:15:00","NSE","BHARTIARTL","1875.2","1875.5","1873.9","1875.2","197654"
"2025-06-04 15:20:00","NSE","BHARTIARTL","1875.2","1876.2","1872.8","1873.7","218965"
"2025-06-04 15:25:00","NSE","BHARTIARTL","1873.7","1875.9","1873","1873","144124"
"2025-06-05 09:15:00","NSE","BHARTIARTL","1883.9","1883.9","1869.5","1870","193659"
"2025-06-05 09:20:00","NSE","BHARTIARTL","1870","1874.1","1868.9","1872.4","102556"
"2025-06-05 09:25:00","NSE","BHARTIARTL","1872.2","1875.9","1872","1872.7","91803"
"2025-06-05 09:30:00","NSE","BHARTIARTL","1872.6","1875.5","1868.7","1875.5","75691"
"2025-06-05 09:35:00","NSE","BHARTIARTL","1875.5","1876.2","1873.2","1874.3","24564"
"2025-06-05 09:40:00","NSE","BHARTIARTL","1874.2","1874.8","1871.5","1872.8","50447"
"2025-06-05 09:45:00","NSE","BHARTIARTL","1872.8","1872.9","1870.2","1872.4","19228"
"2025-06-05 09:50:00","NSE","BHARTIARTL","1872.3","1872.4","1870.2","1871.4","16001"
"2025-06-05 09:55:00","NSE","BHARTIARTL","1871.4","1873.4","1870","1872.7","46119"
"2025-06-05 10:00:00","NSE","BHARTIARTL","1872.8","1874.6","1871.6","1873.5","38213"
"2025-06-05 10:05:00","NSE","BHARTIARTL","1873.3","1874.5","1872","1874.5","26235"
"2025-06-05 10:10:00","NSE","BHARTIARTL","1874.5","1874.9","1872.9","1874.1","26371"
"2025-06-05 10:15:00","NSE","BHARTIARTL","1874.3","1874.9","1869.3","1873","381183"
"2025-06-05 10:20:00","NSE","BHARTIARTL","1873","1873.5","1869.5","1872.6","86626"
"2025-06-05 10:25:00","NSE","BHARTIARTL","1872.7","1874.2","1872.4","1872.6","31887"
"2025-06-05 10:30:00","NSE","BHARTIARTL","1872.6","1874.6","1871.6","1874.3","77454"
"2025-06-05 10:35:00","NSE","BHARTIARTL","1874.3","1876.5","1873.3","1874.2","52640"
"2025-06-05 10:40:00","NSE","BHARTIARTL","1874.1","1875.9","1874.1","1874.7","21952"
"2025-06-05 10:45:00","NSE","BHARTIARTL","1874.7","1875.2","1873","1873.7","37153"
"2025-06-05 10:50:00","NSE","BHARTIARTL","1873.7","1873.7","1870.4","1871.3","24757"
"2025-06-05 10:55:00","NSE","BHARTIARTL","1871.5","1872","1870","1872","23554"
"2025-06-05 11:00:00","NSE","BHARTIARTL","1871.7","1872.3","1870.2","1872.3","27649"
"2025-06-05 11:05:00","NSE","BHARTIARTL","1872.4","1873.6","1871","1872.7","37977"
"2025-06-05 11:10:00","NSE","BHARTIARTL","1872.7","1873.5","1872.5","1873.2","21557"
"2025-06-05 11:15:00","NSE","BHARTIARTL","1873.3","1874.5","1873.3","1874.2","24724"
"2025-06-05 11:20:00","NSE","BHARTIARTL","1874.3","1875.5","1873.5","1874","33473"
"2025-06-05 11:25:00","NSE","BHARTIARTL","1874","1877","1873.8","1876.4","136306"
"2025-06-05 11:30:00","NSE","BHARTIARTL","1876.5","1877.3","1874.2","1876.2","26693"
"2025-06-05 11:35:00","NSE","BHARTIARTL","1876.1","1877.7","1875.5","1877","21612"
"2025-06-05 11:40:00","NSE","BHARTIARTL","1877","1877.6","1876","1877.1","19261"
"2025-06-05 11:45:00","NSE","BHARTIARTL","1877.2","1877.5","1874.8","1875.5","37273"
"2025-06-05 11:50:00","NSE","BHARTIARTL","1875.6","1876","1874.7","1875.9","25666"
"2025-06-05 11:55:00","NSE","BHARTIARTL","1875.9","1878","1874.6","1876.5","48832"
"2025-06-05 12:00:00","NSE","BHARTIARTL","1876.5","1883","1876","1882.5","39759"
"2025-06-05 12:05:00","NSE","BHARTIARTL","1882.5","1886.7","1880.8","1886.4","47523"
"2025-06-05 12:10:00","NSE","BHARTIARTL","1886.4","1889","1868.6","1885","3991153"
"2025-06-05 12:15:00","NSE","BHARTIARTL","1885","1887.9","1880.2","1881","68383"
"2025-06-05 12:20:00","NSE","BHARTIARTL","1880.9","1882.9","1879.9","1882.9","26369"
"2025-06-05 12:25:00","NSE","BHARTIARTL","1883","1883.5","1880","1881.6","28800"
"2025-06-05 12:30:00","NSE","BHARTIARTL","1881.7","1882.1","1877.5","1879.4","23944"
"2025-06-05 12:35:00","NSE","BHARTIARTL","1879.2","1879.2","1876.1","1876.4","45773"
"2025-06-05 12:40:00","NSE","BHARTIARTL","1877","1879.7","1876","1878","25250"
"2025-06-05 12:45:00","NSE","BHARTIARTL","1878","1878.9","1876.3","1877.2","51152"
"2025-06-05 12:50:00","NSE","BHARTIARTL","1877.2","1878.3","1876.5","1878.3","37095"
"2025-06-05 12:55:00","NSE","BHARTIARTL","1878.3","1878.9","1874.2","1876.6","65175"
"2025-06-05 13:00:00","NSE","BHARTIARTL","1876.5","1877.9","1875.1","1877.4","30040"
"2025-06-05 13:05:00","NSE","BHARTIARTL","1877.4","1879.9","1876.6","1876.9","52534"
"2025-06-05 13:10:00","NSE","BHARTIARTL","1876.9","1879.7","1876","1877.1","39722"
"2025-06-05 13:15:00","NSE","BHARTIARTL","1877.1","1880","1875.9","1878.5","56437"
"2025-06-05 13:20:00","NSE","BHARTIARTL","1878.5","1880","1876.6","1879.6","69179"
"2025-06-05 13:25:00","NSE","BHARTIARTL","1879.6","1881.9","1879","1880.4","35725"
"2025-06-05 13:30:00","NSE","BHARTIARTL","1880.1","1880.2","1873.9","1876.2","75421"
"2025-06-05 13:35:00","NSE","BHARTIARTL","1876.2","1879","1873.8","1878.4","52179"
"2025-06-05 13:40:00","NSE","BHARTIARTL","1878.4","1881.2","1878","1878.8","44359"
"2025-06-05 13:45:00","NSE","BHARTIARTL","1879","1880","1877.8","1878.9","49249"
"2025-06-05 13:50:00","NSE","BHARTIARTL","1878.9","1879.8","1877.7","1879.3","34379"
"2025-06-05 13:55:00","NSE","BHARTIARTL","1879.3","1879.3","1875.9","1878","46686"
"2025-06-05 14:00:00","NSE","BHARTIARTL","1878","1878.2","1873.3","1875.4","61633"
"2025-06-05 14:05:00","NSE","BHARTIARTL","1875.3","1877.9","1874.7","1876.8","56195"
"2025-06-05 14:10:00","NSE","BHARTIARTL","1876.8","1877.3","1874.5","1876.8","53227"
"2025-06-05 14:15:00","NSE","BHARTIARTL","1876.8","1877","1874.3","1876.5","58846"
"2025-06-05 14:20:00","NSE","BHARTIARTL","1876.5","1876.5","1873.2","1873.3","74000"
"2025-06-05 14:25:00","NSE","BHARTIARTL","1873.4","1876.6","1873.1","1875","76923"
"2025-06-05 14:30:00","NSE","BHARTIARTL","1875.6","1875.7","1873","1875.1","47099"
"2025-06-05 14:35:00","NSE","BHARTIARTL","1874.9","1876.4","1874.2","1875.4","77831"
"2025-06-05 14:40:00","NSE","BHARTIARTL","1875.4","1877.5","1875","1876.6","66219"
"2025-06-05 14:45:00","NSE","BHARTIARTL","1876.9","1880.7","1876.6","1879.6","59238"
"2025-06-05 14:50:00","NSE","BHARTIARTL","1879.6","1881","1878.1","1878.2","62678"
"2025-06-05 14:55:00","NSE","BHARTIARTL","1878.2","1878.9","1876.7","1878.4","55997"
"2025-06-05 15:00:00","NSE","BHARTIARTL","1878.4","1880.9","1876.6","1879.9","227644"
"2025-06-05 15:05:00","NSE","BHARTIARTL","1879.9","1880.7","1877.8","1879.8","262528"
"2025-06-05 15:10:00","NSE","BHARTIARTL","1879.8","1880","1876.7","1878.6","294905"
"2025-06-05 15:15:00","NSE","BHARTIARTL","1878.9","1879.9","1877.5","1878.6","216400"
"2025-06-05 15:20:00","NSE","BHARTIARTL","1878.6","1879.2","1877.7","1879.1","181957"
"2025-06-05 15:25:00","NSE","BHARTIARTL","1879.1","1879.6","1873","1878","80062"
"2025-06-06 09:15:00","NSE","BHARTIARTL","1874","1877.8","1872.1","1876.9","187317"
"2025-06-06 09:20:00","NSE","BHARTIARTL","1876.3","1876.6","1875.1","1876","41297"
"2025-06-06 09:25:00","NSE","BHARTIARTL","1876.3","1877.6","1875.3","1875.5","33324"
"2025-06-06 09:30:00","NSE","BHARTIARTL","1875.4","1876","1870.3","1871.5","132647"
"2025-06-06 09:35:00","NSE","BHARTIARTL","1871.8","1873.9","1868.3","1873.1","68139"
"2025-06-06 09:40:00","NSE","BHARTIARTL","1873.3","1873.3","1870.6","1870.6","18999"
"2025-06-06 09:45:00","NSE","BHARTIARTL","1870.6","1871.2","1870","1871.1","17774"
"2025-06-06 09:50:00","NSE","BHARTIARTL","1871.1","1874.9","1870.9","1872.9","34525"
"2025-06-06 09:55:00","NSE","BHARTIARTL","1872.9","1874.4","1872.6","1874.4","24487"
"2025-06-06 10:00:00","NSE","BHARTIARTL","1874.4","1874.7","1871.5","1872.9","31035"
"2025-06-06 10:05:00","NSE","BHARTIARTL","1872.8","1881.2","1872","1879.1","165071"
"2025-06-06 10:10:00","NSE","BHARTIARTL","1879.1","1879.1","1874","1877.5","66764"
"2025-06-06 10:15:00","NSE","BHARTIARTL","1877.5","1878","1876.6","1877.2","20156"
"2025-06-06 10:20:00","NSE","BHARTIARTL","1877.5","1878.8","1873.7","1875.4","42515"
"2025-06-06 10:25:00","NSE","BHARTIARTL","1875.4","1876.6","1873.1","1874.8","61801"
"2025-06-06 10:30:00","NSE","BHARTIARTL","1874.8","1878.4","1874.2","1877.3","28643"
"2025-06-06 10:35:00","NSE","BHARTIARTL","1877.4","1878.6","1876.5","1877.9","23050"
"2025-06-06 10:40:00","NSE","BHARTIARTL","1877.9","1881","1877.6","1880.2","40429"
"2025-06-06 10:45:00","NSE","BHARTIARTL","1880.2","1880.9","1879.2","1880.2","21381"
"2025-06-06 10:50:00","NSE","BHARTIARTL","1880.5","1880.8","1879.7","1880.6","24972"
"2025-06-06 10:55:00","NSE","BHARTIARTL","1880.1","1880.6","1877.5","1878","44844"
"2025-06-06 11:00:00","NSE","BHARTIARTL","1878","1880","1877.4","1880","68255"
"2025-06-06 11:05:00","NSE","BHARTIARTL","1880","1880.6","1879.6","1880.1","17536"
"2025-06-06 11:10:00","NSE","BHARTIARTL","1880.2","1880.2","1878.3","1878.3","31528"
"2025-06-06 11:15:00","NSE","BHARTIARTL","1878.6","1879.5","1878","1879.2","20017"
"2025-06-06 11:20:00","NSE","BHARTIARTL","1879.3","1880","1878.5","1879.1","34152"
"2025-06-06 11:25:00","NSE","BHARTIARTL","1879.2","1880.1","1879","1879.9","37767"
"2025-06-06 11:30:00","NSE","BHARTIARTL","1880","1880","1878.6","1879.1","18406"
"2025-06-06 11:35:00","NSE","BHARTIARTL","1879.1","1880","1878.3","1879.8","22394"
"2025-06-06 11:40:00","NSE","BHARTIARTL","1879.8","1881.5","1879.1","1880","54630"
"2025-06-06 11:45:00","NSE","BHARTIARTL","1879.8","1880.1","1879.5","1879.5","35714"
"2025-06-06 11:50:00","NSE","BHARTIARTL","1879.9","1880","1878.8","1879.7","26675"
"2025-06-06 11:55:00","NSE","BHARTIARTL","1879.7","1881.9","1879.6","1881.2","31021"
"2025-06-06 12:00:00","NSE","BHARTIARTL","1881.2","1881.2","1880","1880.4","19985"
"2025-06-06 12:05:00","NSE","BHARTIARTL","1880.4","1880.8","1880","1880.8","16243"
"2025-06-06 12:10:00","NSE","BHARTIARTL","1880.8","1881","1876.5","1876.5","71700"
"2025-06-06 12:15:00","NSE","BHARTIARTL","1877","1877.5","1876","1876.9","26715"
"2025-06-06 12:20:00","NSE","BHARTIARTL","1876.9","1878.6","1876.6","1877.4","24959"
"2025-06-06 12:25:00","NSE","BHARTIARTL","1877.8","1877.8","1876","1877.5","35608"
"2025-06-06 12:30:00","NSE","BHARTIARTL","1877.5","1877.6","1876.2","1876.9","35530"
"2025-06-06 12:35:00","NSE","BHARTIARTL","1877","1877","1874.4","1875.3","48869"
"2025-06-06 12:40:00","NSE","BHARTIARTL","1875.4","1877.9","1875.1","1877.3","29307"
"2025-06-06 12:45:00","NSE","BHARTIARTL","1877.5","1877.6","1876","1876.9","33658"
"2025-06-06 12:50:00","NSE","BHARTIARTL","1877.2","1878.3","1876","1876.3","50583"
"2025-06-06 12:55:00","NSE","BHARTIARTL","1876.5","1877.8","1876.3","1877","20273"
