datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-09-18 14:35:00","NSE","IOC","146.96","146.98","146.89","146.93","60773"
"2025-09-18 14:40:00","NSE","IOC","146.91","147","146.89","146.95","219197"
"2025-09-18 14:45:00","NSE","IOC","146.95","147.03","146.94","147","95005"
"2025-09-18 14:50:00","NSE","IOC","147","147","146.89","147","84132"
"2025-09-18 14:55:00","NSE","IOC","147","147","146.91","146.97","86046"
"2025-09-18 15:00:00","NSE","IOC","146.97","147.08","146.9","147.03","172726"
"2025-09-18 15:05:00","NSE","IOC","147.03","147.08","147","147.04","148261"
"2025-09-18 15:10:00","NSE","IOC","147.04","147.25","147.02","147.25","278053"
"2025-09-18 15:15:00","NSE","IOC","147.23","147.27","147.1","147.19","436322"
"2025-09-18 15:20:00","NSE","IOC","147.22","147.25","147.11","147.24","312861"
"2025-09-18 15:25:00","NSE","IOC","147.2","147.26","147.11","147.25","333138"
"2025-09-19 09:15:00","NSE","IOC","146.99","147.15","146.73","147.04","271762"
"2025-09-19 09:20:00","NSE","IOC","147.01","147.5","147.01","147.14","102577"
"2025-09-19 09:25:00","NSE","IOC","147.17","147.89","147.05","147.69","171423"
"2025-09-19 09:30:00","NSE","IOC","147.75","148.76","147.67","148.64","571375"
"2025-09-19 09:35:00","NSE","IOC","148.63","148.9","148.41","148.85","283398"
"2025-09-19 09:40:00","NSE","IOC","148.82","149.8","148.71","149.66","904368"
"2025-09-19 09:45:00","NSE","IOC","149.61","149.95","149.38","149.52","561137"
"2025-09-19 09:50:00","NSE","IOC","149.52","149.58","149.2","149.55","313809"
"2025-09-19 09:55:00","NSE","IOC","149.55","149.6","149.22","149.22","295249"
"2025-09-19 10:00:00","NSE","IOC","149.25","149.25","148.91","149.19","261117"
"2025-09-19 10:05:00","NSE","IOC","149.19","149.41","149.11","149.28","181068"
"2025-09-19 10:10:00","NSE","IOC","149.32","149.49","149.21","149.26","116354"
"2025-09-19 10:15:00","NSE","IOC","149.28","149.28","148.8","148.92","171753"
"2025-09-19 10:20:00","NSE","IOC","148.92","149.24","148.86","149.14","120584"
"2025-09-19 10:25:00","NSE","IOC","149.16","149.18","149.06","149.11","59484"
"2025-09-19 10:30:00","NSE","IOC","149.13","149.25","148.75","148.93","297492"
"2025-09-19 10:35:00","NSE","IOC","148.93","149.25","148.86","149.15","132968"
"2025-09-19 10:40:00","NSE","IOC","149.15","149.15","148.98","149.01","33120"
"2025-09-19 10:45:00","NSE","IOC","149.01","149.05","148.9","148.92","32990"
"2025-09-19 10:50:00","NSE","IOC","148.93","149.23","148.91","149.09","121619"
"2025-09-19 10:55:00","NSE","IOC","149.1","149.27","149.05","149.11","135623"
"2025-09-19 11:00:00","NSE","IOC","149.11","149.14","148.95","148.96","37928"
"2025-09-19 11:05:00","NSE","IOC","149","149.06","148.89","148.89","73196"
"2025-09-19 11:10:00","NSE","IOC","148.91","149.04","148.85","148.92","61781"
"2025-09-19 11:15:00","NSE","IOC","148.92","148.98","148.81","148.9","44439"
"2025-09-19 11:20:00","NSE","IOC","148.9","149.07","148.83","149.04","48711"
"2025-09-19 11:25:00","NSE","IOC","149.04","149.1","148.94","149","34674"
"2025-09-19 11:30:00","NSE","IOC","149.06","149.1","148.93","149","49801"
"2025-09-19 11:35:00","NSE","IOC","149","149","148.87","148.95","22430"
"2025-09-19 11:40:00","NSE","IOC","148.91","149","148.85","148.93","34678"
"2025-09-19 11:45:00","NSE","IOC","148.93","148.99","148.75","148.9","114232"
"2025-09-19 11:50:00","NSE","IOC","148.91","148.98","148.8","148.85","32104"
"2025-09-19 11:55:00","NSE","IOC","148.85","148.87","148.72","148.77","49006"
"2025-09-19 12:00:00","NSE","IOC","148.79","148.96","148.76","148.84","48881"
"2025-09-19 12:05:00","NSE","IOC","148.85","148.9","148.73","148.9","46996"
"2025-09-19 12:10:00","NSE","IOC","148.88","148.9","148.78","148.8","25526"
"2025-09-19 12:15:00","NSE","IOC","148.78","149.14","148.78","148.91","199274"
"2025-09-19 12:20:00","NSE","IOC","148.91","149.05","148.9","148.98","77011"
"2025-09-19 12:25:00","NSE","IOC","149","149","148.8","148.89","96497"
"2025-09-19 12:30:00","NSE","IOC","148.89","148.92","148.79","148.9","32726"
"2025-09-19 12:35:00","NSE","IOC","148.92","149","148.9","148.98","43438"
"2025-09-19 12:40:00","NSE","IOC","148.98","149.06","148.96","149.01","65879"
"2025-09-19 12:45:00","NSE","IOC","149.05","149.07","148.74","148.79","71128"
"2025-09-19 12:50:00","NSE","IOC","148.79","148.89","148.71","148.77","168505"
"2025-09-19 12:55:00","NSE","IOC","148.82","148.9","148.75","148.9","38697"
"2025-09-19 13:00:00","NSE","IOC","148.88","148.99","148.85","148.9","27808"
"2025-09-19 13:05:00","NSE","IOC","148.94","149.1","148.76","148.88","141775"
"2025-09-19 13:10:00","NSE","IOC","148.88","148.88","148.67","148.7","307640"
"2025-09-19 13:15:00","NSE","IOC","148.7","148.71","148.5","148.55","108669"
"2025-09-19 13:20:00","NSE","IOC","148.54","148.66","148.25","148.6","497180"
"2025-09-19 13:25:00","NSE","IOC","148.62","148.62","148.5","148.51","63807"
"2025-09-19 13:30:00","NSE","IOC","148.55","148.7","148.51","148.7","78418"
"2025-09-19 13:35:00","NSE","IOC","148.7","148.74","148.55","148.69","76078"
"2025-09-19 13:40:00","NSE","IOC","148.69","148.75","148.64","148.65","58320"
"2025-09-19 13:45:00","NSE","IOC","148.67","148.67","148.41","148.46","93812"
"2025-09-19 13:50:00","NSE","IOC","148.48","148.48","148.36","148.36","30504"
"2025-09-19 13:55:00","NSE","IOC","148.37","148.41","148.34","148.39","76773"
"2025-09-19 14:00:00","NSE","IOC","148.39","148.49","148.3","148.33","61438"
"2025-09-19 14:05:00","NSE","IOC","148.33","148.34","148.1","148.14","80567"
"2025-09-19 14:10:00","NSE","IOC","148.14","148.27","148.11","148.24","54795"
"2025-09-19 14:15:00","NSE","IOC","148.24","148.39","148.15","148.18","131836"
"2025-09-19 14:20:00","NSE","IOC","148.23","148.28","148","148.1","138867"
"2025-09-19 14:25:00","NSE","IOC","148.16","148.27","148.11","148.15","71075"
"2025-09-19 14:30:00","NSE","IOC","148.15","148.25","148.06","148.17","85269"
"2025-09-19 14:35:00","NSE","IOC","148.17","148.27","148.05","148.22","116009"
"2025-09-19 14:40:00","NSE","IOC","148.22","148.22","148.1","148.13","46674"
"2025-09-19 14:45:00","NSE","IOC","148.13","148.3","148.12","148.25","61472"
"2025-09-19 14:50:00","NSE","IOC","148.25","148.25","148.16","148.2","147672"
"2025-09-19 14:55:00","NSE","IOC","148.2","148.25","148.09","148.18","122222"
"2025-09-19 15:00:00","NSE","IOC","148.2","148.59","148.08","148.24","1073527"
"2025-09-19 15:05:00","NSE","IOC","148.24","148.67","148.19","148.65","890840"
"2025-09-19 15:10:00","NSE","IOC","148.6","148.69","148.52","148.6","909853"
"2025-09-19 15:15:00","NSE","IOC","148.56","148.75","148.53","148.7","994012"
"2025-09-19 15:20:00","NSE","IOC","148.69","148.73","148.35","148.46","1063851"
"2025-09-19 15:25:00","NSE","IOC","148.45","148.89","148.44","148.69","703420"
"2025-09-22 09:15:00","NSE","IOC","148.5","148.98","147.35","147.83","216114"
"2025-09-22 09:20:00","NSE","IOC","147.8","148.39","147.8","148.17","105731"
"2025-09-22 09:25:00","NSE","IOC","148.17","148.2","147.89","148.13","88364"
"2025-09-22 09:30:00","NSE","IOC","148.13","148.16","147.53","147.83","296122"
"2025-09-22 09:35:00","NSE","IOC","147.83","148.28","147.59","148.22","269454"
"2025-09-22 09:40:00","NSE","IOC","148.2","148.48","148.15","148.48","118893"
"2025-09-22 09:45:00","NSE","IOC","148.47","148.69","148.36","148.65","149739"
"2025-09-22 09:50:00","NSE","IOC","148.65","148.68","148.26","148.46","210212"
"2025-09-22 09:55:00","NSE","IOC","148.48","148.76","148.43","148.46","111848"
"2025-09-22 10:00:00","NSE","IOC","148.5","148.52","148.22","148.29","107561"
"2025-09-22 10:05:00","NSE","IOC","148.29","148.3","148.19","148.29","55057"
"2025-09-22 10:10:00","NSE","IOC","148.29","148.3","148.1","148.18","69302"
"2025-09-22 10:15:00","NSE","IOC","148.18","148.2","148.11","148.18","23421"
"2025-09-22 10:20:00","NSE","IOC","148.18","148.18","148.01","148.1","51423"
"2025-09-22 10:25:00","NSE","IOC","148.1","148.47","147.99","148.47","176887"
"2025-09-22 10:30:00","NSE","IOC","148.47","148.85","148.46","148.65","124266"
"2025-09-22 10:35:00","NSE","IOC","148.64","148.8","148.4","148.52","24285"
"2025-09-22 10:40:00","NSE","IOC","148.52","148.58","148.34","148.57","47289"
"2025-09-22 10:45:00","NSE","IOC","148.57","148.6","148.35","148.48","25953"
"2025-09-22 10:50:00","NSE","IOC","148.48","148.49","148.4","148.4","12917"
"2025-09-22 10:55:00","NSE","IOC","148.41","148.7","148.4","148.66","39520"
"2025-09-22 11:00:00","NSE","IOC","148.66","148.72","148.56","148.69","76417"
"2025-09-22 11:05:00","NSE","IOC","148.69","148.7","148.57","148.64","49991"
"2025-09-22 11:10:00","NSE","IOC","148.66","148.68","148.57","148.68","35022"
"2025-09-22 11:15:00","NSE","IOC","148.68","148.68","148.58","148.66","33296"
"2025-09-22 11:20:00","NSE","IOC","148.66","148.68","148.57","148.66","67945"
"2025-09-22 11:25:00","NSE","IOC","148.66","148.8","148.59","148.77","69206"
"2025-09-22 11:30:00","NSE","IOC","148.77","148.78","148.54","148.67","62573"
"2025-09-22 11:35:00","NSE","IOC","148.67","148.8","148.55","148.75","105423"
"2025-09-22 11:40:00","NSE","IOC","148.75","149.1","148.71","148.96","132593"
"2025-09-22 11:45:00","NSE","IOC","148.96","149.05","148.86","148.96","45304"
"2025-09-22 11:50:00","NSE","IOC","148.96","148.96","148.83","148.87","25808"
"2025-09-22 11:55:00","NSE","IOC","148.87","148.9","148.77","148.81","16623"
"2025-09-22 12:00:00","NSE","IOC","148.81","148.82","148.65","148.75","43024"
"2025-09-22 12:05:00","NSE","IOC","148.77","148.8","148.66","148.78","27512"
"2025-09-22 12:10:00","NSE","IOC","148.78","148.79","148.66","148.75","21777"
"2025-09-22 12:15:00","NSE","IOC","148.74","148.77","148.61","148.65","27022"
"2025-09-22 12:20:00","NSE","IOC","148.65","148.69","148.47","148.6","44756"
"2025-09-22 12:25:00","NSE","IOC","148.58","148.6","148.4","148.48","83724"
"2025-09-22 12:30:00","NSE","IOC","148.48","148.54","148.4","148.46","35257"
"2025-09-22 12:35:00","NSE","IOC","148.46","148.53","148.4","148.5","33383"
"2025-09-22 12:40:00","NSE","IOC","148.5","148.67","148.4","148.64","41997"
"2025-09-22 12:45:00","NSE","IOC","148.62","148.69","148.51","148.64","28298"
"2025-09-22 12:50:00","NSE","IOC","148.64","148.66","148.46","148.56","19806"
"2025-09-22 12:55:00","NSE","IOC","148.56","148.62","148.47","148.54","11239"
"2025-09-22 13:00:00","NSE","IOC","148.54","148.6","148.43","148.53","25368"
"2025-09-22 13:05:00","NSE","IOC","148.54","148.54","148.43","148.47","14663"
"2025-09-22 13:10:00","NSE","IOC","148.47","148.5","148.36","148.41","21967"
"2025-09-22 13:15:00","NSE","IOC","148.41","148.55","148.4","148.45","44318"
"2025-09-22 13:20:00","NSE","IOC","148.45","148.46","147.81","147.9","610129"
"2025-09-22 13:25:00","NSE","IOC","147.9","147.98","147.84","147.9","29974"
"2025-09-22 13:30:00","NSE","IOC","147.9","148","147.86","148","71104"
"2025-09-22 13:35:00","NSE","IOC","148","148","147.85","147.95","128116"
"2025-09-22 13:40:00","NSE","IOC","147.98","148.33","147.9","148.26","578392"
"2025-09-22 13:45:00","NSE","IOC","148.23","148.25","148.01","148.19","32070"
"2025-09-22 13:50:00","NSE","IOC","148.19","148.2","147.99","148","15049"
"2025-09-22 13:55:00","NSE","IOC","148","148","147.78","147.96","140696"
"2025-09-22 14:00:00","NSE","IOC","147.96","148.01","147.86","147.92","104676"
"2025-09-22 14:05:00","NSE","IOC","147.92","148","147.9","147.98","24575"
"2025-09-22 14:10:00","NSE","IOC","147.97","148","147.9","147.99","40768"
"2025-09-22 14:15:00","NSE","IOC","147.97","148","147.95","147.99","19910"
"2025-09-22 14:20:00","NSE","IOC","147.98","148.05","147.9","148.02","69942"
"2025-09-22 14:25:00","NSE","IOC","148.01","148.19","147.91","148.11","313038"
"2025-09-22 14:30:00","NSE","IOC","148.11","148.15","147.95","148.06","122027"
"2025-09-22 14:35:00","NSE","IOC","148.06","148.09","147.69","147.85","676993"
"2025-09-22 14:40:00","NSE","IOC","147.87","148.04","147.67","147.85","593157"
"2025-09-22 14:45:00","NSE","IOC","147.86","147.92","147.5","147.65","734523"
"2025-09-22 14:50:00","NSE","IOC","147.65","147.8","147.53","147.74","66909"
"2025-09-22 14:55:00","NSE","IOC","147.74","147.99","147.73","147.97","40882"
"2025-09-22 15:00:00","NSE","IOC","147.92","148.27","147.92","148.17","243086"
"2025-09-22 15:05:00","NSE","IOC","148.19","148.25","148","148.24","160533"
"2025-09-22 15:10:00","NSE","IOC","148.23","148.38","148.14","148.33","288460"
"2025-09-22 15:15:00","NSE","IOC","148.38","148.39","148.16","148.38","300124"
"2025-09-22 15:20:00","NSE","IOC","148.38","148.5","148.18","148.42","392927"
"2025-09-22 15:25:00","NSE","IOC","148.43","148.5","148.28","148.5","272184"
"2025-09-23 09:15:00","NSE","IOC","148.09","148.5","147.86","148.23","201475"
"2025-09-23 09:20:00","NSE","IOC","148.23","148.75","148.22","148.4","200024"
"2025-09-23 09:25:00","NSE","IOC","148.4","148.48","148.02","148.15","185485"
"2025-09-23 09:30:00","NSE","IOC","148.12","148.13","147.82","147.85","94258"
"2025-09-23 09:35:00","NSE","IOC","147.9","148.49","147.69","148.49","133322"
"2025-09-23 09:40:00","NSE","IOC","148.43","148.61","148.05","148.09","113285"
"2025-09-23 09:45:00","NSE","IOC","148.08","148.09","147.82","147.82","43783"
"2025-09-23 09:50:00","NSE","IOC","147.83","147.83","147.61","147.7","90949"
"2025-09-23 09:55:00","NSE","IOC","147.72","147.8","147.55","147.7","40659"
"2025-09-23 10:00:00","NSE","IOC","147.69","147.8","147.58","147.8","60818"
"2025-09-23 10:05:00","NSE","IOC","147.75","148.09","147.71","148.09","64247"
"2025-09-23 10:10:00","NSE","IOC","148.09","148.14","147.96","148.03","28399"
"2025-09-23 10:15:00","NSE","IOC","148.04","148.07","147.92","147.94","32711"
"2025-09-23 10:20:00","NSE","IOC","147.94","147.94","147.76","147.83","30881"
"2025-09-23 10:25:00","NSE","IOC","147.88","148","147.86","147.99","18790"
"2025-09-23 10:30:00","NSE","IOC","147.99","148.02","147.8","147.81","141979"
"2025-09-23 10:35:00","NSE","IOC","147.85","148.1","147.81","148.09","24161"
"2025-09-23 10:40:00","NSE","IOC","148.09","148.26","148","148.14","48155"
"2025-09-23 10:45:00","NSE","IOC","148.15","148.2","148","148.01","17755"
"2025-09-23 10:50:00","NSE","IOC","148","148.09","147.95","147.96","17679"
"2025-09-23 10:55:00","NSE","IOC","147.96","148.1","147.96","148.05","23338"
"2025-09-23 11:00:00","NSE","IOC","148.08","148.35","148.05","148.24","50336"
"2025-09-23 11:05:00","NSE","IOC","148.25","148.25","148.15","148.15","20748"
"2025-09-23 11:10:00","NSE","IOC","148.15","148.19","147.92","147.94","170683"
"2025-09-23 11:15:00","NSE","IOC","147.94","147.94","147.81","147.83","29228"
"2025-09-23 11:20:00","NSE","IOC","147.85","148.04","147.82","148.01","25311"
"2025-09-23 11:25:00","NSE","IOC","148.01","148.1","147.88","147.88","14722"
"2025-09-23 11:30:00","NSE","IOC","147.88","147.92","147.71","147.74","34828"
"2025-09-23 11:35:00","NSE","IOC","147.74","147.93","147.7","147.84","28968"
"2025-09-23 11:40:00","NSE","IOC","147.88","147.92","147.78","147.86","13578"
"2025-09-23 11:45:00","NSE","IOC","147.9","147.94","147.82","147.9","14478"
"2025-09-23 11:50:00","NSE","IOC","147.9","147.95","147.81","147.85","17215"
"2025-09-23 11:55:00","NSE","IOC","147.85","148.11","147.84","148","81051"
"2025-09-23 12:00:00","NSE","IOC","148","148.09","147.96","148.04","14138"
"2025-09-23 12:05:00","NSE","IOC","148.04","148.2","147.97","148.2","33109"
"2025-09-23 12:10:00","NSE","IOC","148.2","148.49","148.14","148.45","50911"
"2025-09-23 12:15:00","NSE","IOC","148.45","148.75","148.3","148.38","171305"
"2025-09-23 12:20:00","NSE","IOC","148.31","148.49","148.31","148.42","45366"
"2025-09-23 12:25:00","NSE","IOC","148.44","148.75","148.41","148.69","68149"
"2025-09-23 12:30:00","NSE","IOC","148.68","148.75","148.62","148.68","73812"
"2025-09-23 12:35:00","NSE","IOC","148.72","148.89","148.64","148.64","77246"
"2025-09-23 12:40:00","NSE","IOC","148.64","148.72","148.45","148.47","32333"
"2025-09-23 12:45:00","NSE","IOC","148.47","148.6","148.47","148.51","16481"
"2025-09-23 12:50:00","NSE","IOC","148.54","148.54","148.49","148.49","20737"
"2025-09-23 12:55:00","NSE","IOC","148.5","148.55","147.85","147.87","379587"
"2025-09-23 13:00:00","NSE","IOC","147.9","148.75","147.85","148.52","576478"
"2025-09-23 13:05:00","NSE","IOC","148.58","149.08","148.34","148.84","582537"
"2025-09-23 13:10:00","NSE","IOC","148.84","149.05","148.58","148.89","282146"
"2025-09-23 13:15:00","NSE","IOC","148.87","148.9","148.39","148.64","142421"
"2025-09-23 13:20:00","NSE","IOC","148.65","148.7","148.39","148.4","75657"
"2025-09-23 13:25:00","NSE","IOC","148.4","148.52","148.1","148.38","175397"
"2025-09-23 13:30:00","NSE","IOC","148.4","148.53","148.3","148.44","44048"
"2025-09-23 13:35:00","NSE","IOC","148.44","148.6","148.35","148.46","92005"
"2025-09-23 13:40:00","NSE","IOC","148.49","148.57","148.44","148.5","41739"
"2025-09-23 13:45:00","NSE","IOC","148.52","148.68","148.52","148.68","23490"
"2025-09-23 13:50:00","NSE","IOC","148.69","148.91","148.51","148.75","152636"
"2025-09-23 13:55:00","NSE","IOC","148.79","149","148.7","148.97","95704"
"2025-09-23 14:00:00","NSE","IOC","148.91","149","148.87","148.88","85416"
"2025-09-23 14:05:00","NSE","IOC","148.88","149","148.72","149","193821"
"2025-09-23 14:10:00","NSE","IOC","149","149.14","148.6","148.69","102203"
"2025-09-23 14:15:00","NSE","IOC","148.67","148.75","148.52","148.63","61645"
"2025-09-23 14:20:00","NSE","IOC","148.63","148.89","148.61","148.8","40719"
"2025-09-23 14:25:00","NSE","IOC","148.79","148.81","148.51","148.53","95084"
"2025-09-23 14:30:00","NSE","IOC","148.63","148.69","148.52","148.55","36575"
"2025-09-23 14:35:00","NSE","IOC","148.6","148.66","148.51","148.58","31574"
"2025-09-23 14:40:00","NSE","IOC","148.56","148.6","148.5","148.5","101423"
"2025-09-23 14:45:00","NSE","IOC","148.5","148.55","148.3","148.37","86434"
"2025-09-23 14:50:00","NSE","IOC","148.37","148.58","148.25","148.3","83611"
"2025-09-23 14:55:00","NSE","IOC","148.3","148.36","148.13","148.15","82751"
"2025-09-23 15:00:00","NSE","IOC","148.15","148.4","148.13","148.24","128069"
"2025-09-23 15:05:00","NSE","IOC","148.24","148.26","148.01","148.19","125797"
"2025-09-23 15:10:00","NSE","IOC","148.19","148.19","148.11","148.14","111145"
"2025-09-23 15:15:00","NSE","IOC","148.15","148.29","148.14","148.29","150416"
"2025-09-23 15:20:00","NSE","IOC","148.28","148.32","148.26","148.31","191381"
"2025-09-23 15:25:00","NSE","IOC","148.3","148.5","148.21","148.39","190521"
"2025-09-24 09:15:00","NSE","IOC","148.03","148.48","147.92","147.99","173173"
"2025-09-24 09:20:00","NSE","IOC","147.91","147.97","147.5","147.86","153413"
"2025-09-24 09:25:00","NSE","IOC","147.85","147.95","147.61","147.84","54972"
"2025-09-24 09:30:00","NSE","IOC","147.88","147.89","147.65","147.71","58390"
"2025-09-24 09:35:00","NSE","IOC","147.77","148.07","147.71","148","92428"
"2025-09-24 09:40:00","NSE","IOC","148.02","148.03","147.81","148","40633"
"2025-09-24 09:45:00","NSE","IOC","148","148.4","147.8","148.35","55727"
"2025-09-24 09:50:00","NSE","IOC","148.33","148.48","148.1","148.19","143776"
"2025-09-24 09:55:00","NSE","IOC","148.14","148.34","148.1","148.28","37421"
"2025-09-24 10:00:00","NSE","IOC","148.3","148.31","148.1","148.16","29895"
"2025-09-24 10:05:00","NSE","IOC","148.16","148.44","148.15","148.37","35275"
"2025-09-24 10:10:00","NSE","IOC","148.37","148.64","148.35","148.45","106966"
"2025-09-24 10:15:00","NSE","IOC","148.44","148.89","148.44","148.55","113865"
"2025-09-24 10:20:00","NSE","IOC","148.58","148.77","148.54","148.56","45797"
"2025-09-24 10:25:00","NSE","IOC","148.54","148.6","148.35","148.44","52150"
"2025-09-24 10:30:00","NSE","IOC","148.44","148.67","148.41","148.51","34580"
"2025-09-24 10:35:00","NSE","IOC","148.5","148.5","148.4","148.4","15043"
"2025-09-24 10:40:00","NSE","IOC","148.41","148.45","148.25","148.31","39440"
"2025-09-24 10:45:00","NSE","IOC","148.32","148.32","148.01","148.03","98689"
"2025-09-24 10:50:00","NSE","IOC","148.02","148.07","147.91","148.01","40000"
"2025-09-24 10:55:00","NSE","IOC","148","148.12","147.9","148.05","34807"
"2025-09-24 11:00:00","NSE","IOC","148.08","148.1","147.75","147.82","79379"
"2025-09-24 11:05:00","NSE","IOC","147.84","148.03","147.66","147.66","55858"
"2025-09-24 11:10:00","NSE","IOC","147.67","147.77","147.52","147.7","48931"
"2025-09-24 11:15:00","NSE","IOC","147.7","147.7","147.41","147.58","122065"
"2025-09-24 11:20:00","NSE","IOC","147.63","147.63","147.51","147.57","14210"
"2025-09-24 11:25:00","NSE","IOC","147.57","147.61","147.51","147.6","20001"
"2025-09-24 11:30:00","NSE","IOC","147.55","147.65","147.53","147.6","13063"
"2025-09-24 11:35:00","NSE","IOC","147.6","147.79","147.55","147.79","12384"
"2025-09-24 11:40:00","NSE","IOC","147.79","147.83","147.71","147.73","17598"
"2025-09-24 11:45:00","NSE","IOC","147.73","147.95","147.73","147.89","34999"
"2025-09-24 11:50:00","NSE","IOC","147.89","147.98","147.84","147.95","48008"
"2025-09-24 11:55:00","NSE","IOC","147.95","147.95","147.81","147.84","19066"
"2025-09-24 12:00:00","NSE","IOC","147.85","147.88","147.63","147.7","22705"
"2025-09-24 12:05:00","NSE","IOC","147.62","147.7","147.03","147.19","628154"
"2025-09-24 12:10:00","NSE","IOC","147.21","147.53","147.19","147.5","633973"
"2025-09-24 12:15:00","NSE","IOC","147.48","147.5","147.11","147.22","147531"
"2025-09-24 12:20:00","NSE","IOC","147.25","147.45","146.94","147.39","687375"
"2025-09-24 12:25:00","NSE","IOC","147.39","147.49","147.29","147.44","33864"
"2025-09-24 12:30:00","NSE","IOC","147.45","147.49","147.3","147.36","29000"
"2025-09-24 12:35:00","NSE","IOC","147.4","147.48","147.33","147.4","30133"
"2025-09-24 12:40:00","NSE","IOC","147.4","147.65","147.32","147.61","70648"
"2025-09-24 12:45:00","NSE","IOC","147.61","147.75","147.52","147.54","34029"
"2025-09-24 12:50:00","NSE","IOC","147.53","147.64","147.4","147.49","37500"
"2025-09-24 12:55:00","NSE","IOC","147.49","147.8","147.43","147.58","50683"
"2025-09-24 13:00:00","NSE","IOC","147.6","147.79","147.59","147.67","40862"
"2025-09-24 13:05:00","NSE","IOC","147.65","147.67","147.53","147.62","30792"
"2025-09-24 13:10:00","NSE","IOC","147.65","147.69","147.46","147.51","55627"
"2025-09-24 13:15:00","NSE","IOC","147.51","147.74","147.27","147.53","102345"
"2025-09-24 13:20:00","NSE","IOC","147.58","147.6","147.49","147.49","13068"
"2025-09-24 13:25:00","NSE","IOC","147.5","147.55","147.44","147.47","48701"
"2025-09-24 13:30:00","NSE","IOC","147.5","147.6","147.45","147.55","24864"
"2025-09-24 13:35:00","NSE","IOC","147.54","147.61","147.48","147.55","36803"
"2025-09-24 13:40:00","NSE","IOC","147.55","147.64","147.5","147.57","34515"
"2025-09-24 13:45:00","NSE","IOC","147.57","147.6","147.35","147.35","34045"
"2025-09-24 13:50:00","NSE","IOC","147.35","147.46","147.32","147.38","84736"
"2025-09-24 13:55:00","NSE","IOC","147.46","147.46","147.28","147.37","29167"
"2025-09-24 14:00:00","NSE","IOC","147.37","147.39","147.27","147.39","14885"
"2025-09-24 14:05:00","NSE","IOC","147.39","147.48","147.31","147.35","30145"
"2025-09-24 14:10:00","NSE","IOC","147.32","147.41","147.26","147.28","40621"
"2025-09-24 14:15:00","NSE","IOC","147.3","147.35","147.25","147.28","23648"
"2025-09-24 14:20:00","NSE","IOC","147.26","147.37","147.21","147.29","20407"
"2025-09-24 14:25:00","NSE","IOC","147.29","147.37","147.24","147.33","19561"
"2025-09-24 14:30:00","NSE","IOC","147.33","147.34","147.08","147.16","33202"
"2025-09-24 14:35:00","NSE","IOC","147.16","147.3","147.09","147.16","22944"
"2025-09-24 14:40:00","NSE","IOC","147.2","147.2","146.9","146.94","88818"
"2025-09-24 14:45:00","NSE","IOC","146.93","146.99","146.8","146.86","36827"
"2025-09-24 14:50:00","NSE","IOC","146.85","146.96","146.75","146.92","77060"
"2025-09-24 14:55:00","NSE","IOC","146.92","146.92","146.72","146.73","66215"
"2025-09-24 15:00:00","NSE","IOC","146.78","147.07","146.74","146.88","149105"
"2025-09-24 15:05:00","NSE","IOC","146.88","146.94","146.76","146.92","76511"
"2025-09-24 15:10:00","NSE","IOC","146.92","146.92","146.74","146.79","109660"
"2025-09-24 15:15:00","NSE","IOC","146.79","146.79","146.61","146.67","248968"
"2025-09-24 15:20:00","NSE","IOC","146.67","146.89","146.66","146.7","167023"
"2025-09-24 15:25:00","NSE","IOC","146.7","146.8","146.51","146.74","156618"
"2025-09-25 09:15:00","NSE","IOC","146.02","146.59","145.74","146.54","210583"
"2025-09-25 09:20:00","NSE","IOC","146.5","147.33","146.4","147.23","171558"
"2025-09-25 09:25:00","NSE","IOC","147.23","147.29","146.82","147.03","67668"
"2025-09-25 09:30:00","NSE","IOC","147.03","147.33","146.73","147.18","223647"
"2025-09-25 09:35:00","NSE","IOC","147.22","147.49","147.13","147.48","92291"
"2025-09-25 09:40:00","NSE","IOC","147.48","147.49","147.07","147.3","58459"
"2025-09-25 09:45:00","NSE","IOC","147.3","147.3","147.05","147.21","53171"
"2025-09-25 09:50:00","NSE","IOC","147.25","147.55","147.2","147.55","72423"
"2025-09-25 09:55:00","NSE","IOC","147.49","147.64","147.48","147.57","44822"
"2025-09-25 10:00:00","NSE","IOC","147.56","147.79","147.51","147.75","65975"
"2025-09-25 10:05:00","NSE","IOC","147.74","147.75","147.43","147.67","51041"
"2025-09-25 10:10:00","NSE","IOC","147.67","147.8","147.61","147.7","59545"
"2025-09-25 10:15:00","NSE","IOC","147.67","147.89","147.67","147.72","89979"
"2025-09-25 10:20:00","NSE","IOC","147.72","147.78","147.54","147.75","31111"
"2025-09-25 10:25:00","NSE","IOC","147.73","147.75","147.55","147.75","25235"
"2025-09-25 10:30:00","NSE","IOC","147.71","147.94","147.69","147.93","47148"
"2025-09-25 10:35:00","NSE","IOC","147.9","147.9","147.62","147.77","49735"
"2025-09-25 10:40:00","NSE","IOC","147.77","147.8","147.4","147.62","88002"
"2025-09-25 10:45:00","NSE","IOC","147.62","147.63","147.36","147.49","26944"
"2025-09-25 10:50:00","NSE","IOC","147.5","147.59","147.45","147.58","18594"
"2025-09-25 10:55:00","NSE","IOC","147.57","147.75","147.51","147.58","29730"
"2025-09-25 11:00:00","NSE","IOC","147.57","147.7","147.53","147.6","23854"
"2025-09-25 11:05:00","NSE","IOC","147.6","147.65","147.53","147.62","26714"
