datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-05-20 09:35:00","NSE","MFSL","1387.1","1389","1384.9","1386.4","4524"
"2025-05-20 09:40:00","NSE","MFSL","1386.3","1389.4","1386.3","1388.5","2729"
"2025-05-20 09:45:00","NSE","MFSL","1388.2","1388.5","1382","1382.6","3609"
"2025-05-20 09:50:00","NSE","MFSL","1382","1383.3","1378.6","1379.5","5381"
"2025-05-20 09:55:00","NSE","MFSL","1379.7","1382.4","1378.8","1379.5","2827"
"2025-05-20 10:00:00","NSE","MFSL","1379.1","1379.1","1374.5","1375","3848"
"2025-05-20 10:05:00","NSE","MFSL","1375","1378.3","1375","1377.6","6306"
"2025-05-20 10:10:00","NSE","MFSL","1376.8","1377.2","1375","1376","2072"
"2025-05-20 10:15:00","NSE","MFSL","1376","1377.4","1373.8","1377.3","14175"
"2025-05-20 10:20:00","NSE","MFSL","1377","1378.8","1376.9","1377","2046"
"2025-05-20 10:25:00","NSE","MFSL","1377","1379.4","1377","1378","1646"
"2025-05-20 10:30:00","NSE","MFSL","1378.4","1383.6","1378","1383.1","3945"
"2025-05-20 10:35:00","NSE","MFSL","1382.4","1385.2","1382.2","1383.2","4040"
"2025-05-20 10:40:00","NSE","MFSL","1383.2","1384.9","1382.5","1384.2","4308"
"2025-05-20 10:45:00","NSE","MFSL","1383.7","1386","1383.7","1384.3","2250"
"2025-05-20 10:50:00","NSE","MFSL","1384","1386.2","1383.8","1384.8","3673"
"2025-05-20 10:55:00","NSE","MFSL","1384.4","1386.8","1384.4","1385.7","2519"
"2025-05-20 11:00:00","NSE","MFSL","1385.7","1387.3","1385","1386.3","2210"
"2025-05-20 11:05:00","NSE","MFSL","1386.7","1387.3","1385.4","1385.7","1012"
"2025-05-20 11:10:00","NSE","MFSL","1385.4","1387.1","1385","1386.9","2201"
"2025-05-20 11:15:00","NSE","MFSL","1386.8","1387","1384.9","1385.1","2749"
"2025-05-20 11:20:00","NSE","MFSL","1385.3","1385.7","1380.6","1381.6","19019"
"2025-05-20 11:25:00","NSE","MFSL","1381.6","1383.2","1379.6","1380.7","6010"
"2025-05-20 11:30:00","NSE","MFSL","1380.7","1381.9","1379.5","1380.1","8635"
"2025-05-20 11:35:00","NSE","MFSL","1380.8","1382","1379.1","1379.5","6525"
"2025-05-20 11:40:00","NSE","MFSL","1379.5","1380.6","1378.9","1379.6","2474"
"2025-05-20 11:45:00","NSE","MFSL","1379.6","1381.5","1378.3","1379","2854"
"2025-05-20 11:50:00","NSE","MFSL","1378.6","1379.3","1373.9","1375.3","6948"
"2025-05-20 11:55:00","NSE","MFSL","1375.1","1375.1","1372","1375.1","3421"
"2025-05-20 12:00:00","NSE","MFSL","1375.1","1375.9","1374.2","1375.8","3948"
"2025-05-20 12:05:00","NSE","MFSL","1375.8","1376.6","1375.1","1376.6","4673"
"2025-05-20 12:10:00","NSE","MFSL","1376.6","1377.2","1374.7","1376.6","3759"
"2025-05-20 12:15:00","NSE","MFSL","1376.6","1378.2","1376.2","1376.9","2327"
"2025-05-20 12:20:00","NSE","MFSL","1376.9","1376.9","1375.5","1376.2","3467"
"2025-05-20 12:25:00","NSE","MFSL","1376.2","1377","1374.7","1376.2","3332"
"2025-05-20 12:30:00","NSE","MFSL","1376.2","1377.9","1376","1376.8","1810"
"2025-05-20 12:35:00","NSE","MFSL","1376.8","1378.8","1375","1377.3","17595"
"2025-05-20 12:40:00","NSE","MFSL","1377","1380","1376.5","1380","8926"
"2025-05-20 12:45:00","NSE","MFSL","1380","1380.8","1377","1377.7","8354"
"2025-05-20 12:50:00","NSE","MFSL","1377.6","1377.6","1375.3","1376.4","3806"
"2025-05-20 12:55:00","NSE","MFSL","1376.4","1376.8","1375.4","1376.3","4979"
"2025-05-20 13:00:00","NSE","MFSL","1376.3","1378","1376.1","1377.5","3943"
"2025-05-20 13:05:00","NSE","MFSL","1377.5","1378.5","1377","1377.9","4256"
"2025-05-20 13:10:00","NSE","MFSL","1377.7","1380.7","1377.4","1379.9","5015"
"2025-05-20 13:15:00","NSE","MFSL","1380","1380","1377","1378","5702"
"2025-05-20 13:20:00","NSE","MFSL","1378","1380.6","1377.4","1380.3","8399"
"2025-05-20 13:25:00","NSE","MFSL","1380.3","1382.2","1380.2","1381.2","5468"
"2025-05-20 13:30:00","NSE","MFSL","1381.2","1382.7","1380.4","1380.7","6011"
"2025-05-20 13:35:00","NSE","MFSL","1380.5","1380.7","1377.6","1379.1","21078"
"2025-05-20 13:40:00","NSE","MFSL","1378.8","1379.4","1377.6","1378.6","18305"
"2025-05-20 13:45:00","NSE","MFSL","1378.5","1380.9","1377","1380.6","6797"
"2025-05-20 13:50:00","NSE","MFSL","1380.6","1380.6","1377.7","1378.2","8085"
"2025-05-20 13:55:00","NSE","MFSL","1378.1","1381.8","1376.9","1380","30961"
"2025-05-20 14:00:00","NSE","MFSL","1379.5","1379.9","1377","1378.3","16486"
"2025-05-20 14:05:00","NSE","MFSL","1378.2","1378.3","1376.3","1378.1","13518"
"2025-05-20 14:10:00","NSE","MFSL","1377.6","1379","1376.9","1379","14738"
"2025-05-20 14:15:00","NSE","MFSL","1377.8","1378.8","1376.3","1377.3","15788"
"2025-05-20 14:20:00","NSE","MFSL","1377.6","1377.6","1374","1375.8","16674"
"2025-05-20 14:25:00","NSE","MFSL","1375.4","1376.9","1373.9","1376.1","28217"
"2025-05-20 14:30:00","NSE","MFSL","1376.4","1376.4","1372.7","1375.9","15591"
"2025-05-20 14:35:00","NSE","MFSL","1376","1377.1","1374","1376.5","15536"
"2025-05-20 14:40:00","NSE","MFSL","1376.4","1377.1","1371.2","1375.6","82951"
"2025-05-20 14:45:00","NSE","MFSL","1375.3","1381.2","1375.3","1381.2","30938"
"2025-05-20 14:50:00","NSE","MFSL","1381.3","1382.1","1376.9","1378.8","19762"
"2025-05-20 14:55:00","NSE","MFSL","1378.2","1378.7","1375.1","1376.5","16872"
"2025-05-20 15:00:00","NSE","MFSL","1376.5","1376.5","1375.1","1375.5","17218"
"2025-05-20 15:05:00","NSE","MFSL","1375.5","1377.1","1374.1","1375.6","54225"
"2025-05-20 15:10:00","NSE","MFSL","1375.9","1381.2","1375","1380.8","54817"
"2025-05-20 15:15:00","NSE","MFSL","1380.9","1380.9","1375.1","1376.3","27130"
"2025-05-20 15:20:00","NSE","MFSL","1376.7","1377.2","1374.9","1377.2","25079"
"2025-05-20 15:25:00","NSE","MFSL","1377.8","1385.5","1374.4","1385.4","51902"
"2025-05-21 09:15:00","NSE","MFSL","1372.7","1390","1368","1373","15714"
"2025-05-21 09:20:00","NSE","MFSL","1373","1381.6","1372.4","1374.8","10604"
"2025-05-21 09:25:00","NSE","MFSL","1374.7","1381.6","1371.6","1381.3","5354"
"2025-05-21 09:30:00","NSE","MFSL","1380.7","1382","1377.5","1380.7","4275"
"2025-05-21 09:35:00","NSE","MFSL","1380","1380.9","1376.2","1378.8","3304"
"2025-05-21 09:40:00","NSE","MFSL","1378.4","1381","1376.8","1379.6","8915"
"2025-05-21 09:45:00","NSE","MFSL","1378.3","1381.5","1378","1380.7","6929"
"2025-05-21 09:50:00","NSE","MFSL","1380.1","1387.3","1379","1387.1","26347"
"2025-05-21 09:55:00","NSE","MFSL","1387.2","1390.7","1386.2","1387.5","16422"
"2025-05-21 10:00:00","NSE","MFSL","1387.5","1389.9","1386.2","1388.9","4451"
"2025-05-21 10:05:00","NSE","MFSL","1389.5","1390.8","1387.3","1389","4482"
"2025-05-21 10:10:00","NSE","MFSL","1388.5","1390","1384.2","1385.1","13939"
"2025-05-21 10:15:00","NSE","MFSL","1385.1","1387","1382.1","1382.1","10871"
"2025-05-21 10:20:00","NSE","MFSL","1382.6","1385.6","1382.1","1384.9","5211"
"2025-05-21 10:25:00","NSE","MFSL","1384.7","1388","1384.6","1387","10125"
"2025-05-21 10:30:00","NSE","MFSL","1387","1389","1386.1","1388.1","4974"
"2025-05-21 10:35:00","NSE","MFSL","1388.1","1389.2","1387","1388.4","4194"
"2025-05-21 10:40:00","NSE","MFSL","1388.2","1390","1388","1389.2","5246"
"2025-05-21 10:45:00","NSE","MFSL","1389.2","1392.1","1389","1390.3","8015"
"2025-05-21 10:50:00","NSE","MFSL","1390.3","1390.3","1388","1388.1","8450"
"2025-05-21 10:55:00","NSE","MFSL","1388","1389.2","1387.2","1388","3818"
"2025-05-21 11:00:00","NSE","MFSL","1388","1389.7","1387.2","1387.5","4324"
"2025-05-21 11:05:00","NSE","MFSL","1387.3","1387.7","1384.9","1387.3","9481"
"2025-05-21 11:10:00","NSE","MFSL","1387.1","1389.2","1386.4","1388.4","4812"
"2025-05-21 11:15:00","NSE","MFSL","1388.4","1388.6","1387","1388.1","3848"
"2025-05-21 11:20:00","NSE","MFSL","1388.6","1388.6","1387.3","1387.8","4112"
"2025-05-21 11:25:00","NSE","MFSL","1387.5","1389.5","1387.1","1388.2","12925"
"2025-05-21 11:30:00","NSE","MFSL","1388.8","1390.2","1387.6","1388.6","3983"
"2025-05-21 11:35:00","NSE","MFSL","1388.6","1389.5","1387.1","1389.5","9827"
"2025-05-21 11:40:00","NSE","MFSL","1389.1","1389.4","1387.1","1387.9","4236"
"2025-05-21 11:45:00","NSE","MFSL","1387.9","1388.1","1384","1384.4","11388"
"2025-05-21 11:50:00","NSE","MFSL","1384.4","1385.8","1384.3","1385.2","5242"
"2025-05-21 11:55:00","NSE","MFSL","1385.1","1387.7","1382.1","1382.7","266167"
"2025-05-21 12:00:00","NSE","MFSL","1382.6","1382.8","1378.1","1380.4","13686"
"2025-05-21 12:05:00","NSE","MFSL","1380.3","1382.9","1378.8","1382.1","12406"
"2025-05-21 12:10:00","NSE","MFSL","1382","1385.3","1379.3","1380.3","39422"
"2025-05-21 12:15:00","NSE","MFSL","1380.5","1380.9","1378.9","1379.8","24846"
"2025-05-21 12:20:00","NSE","MFSL","1380","1383.2","1379.3","1381.3","5872"
"2025-05-21 12:25:00","NSE","MFSL","1381.2","1381.8","1380","1381.1","4969"
"2025-05-21 12:30:00","NSE","MFSL","1381.2","1383.1","1381.2","1382","3970"
"2025-05-21 12:35:00","NSE","MFSL","1382","1384","1381","1381.5","4895"
"2025-05-21 12:40:00","NSE","MFSL","1381.5","1382.4","1380.9","1381","4980"
"2025-05-21 12:45:00","NSE","MFSL","1380.9","1382.3","1379.9","1381","4384"
"2025-05-21 12:50:00","NSE","MFSL","1381","1381.1","1378.3","1378.3","4062"
"2025-05-21 12:55:00","NSE","MFSL","1378.6","1380.2","1378.2","1379.3","4382"
"2025-05-21 13:00:00","NSE","MFSL","1379.3","1380.4","1378.5","1378.8","2363"
"2025-05-21 13:05:00","NSE","MFSL","1379.6","1381.2","1378.8","1379.8","2285"
"2025-05-21 13:10:00","NSE","MFSL","1380.4","1382.9","1379.8","1382.2","2985"
"2025-05-21 13:15:00","NSE","MFSL","1382.2","1385.8","1382","1384.8","11852"
"2025-05-21 13:20:00","NSE","MFSL","1384.8","1390.8","1384.3","1384.9","24005"
"2025-05-21 13:25:00","NSE","MFSL","1384.9","1385.6","1384.4","1384.7","10984"
"2025-05-21 13:30:00","NSE","MFSL","1384.7","1387.1","1384.5","1387.1","6146"
"2025-05-21 13:35:00","NSE","MFSL","1386.6","1388.7","1386.6","1387.8","4110"
"2025-05-21 13:40:00","NSE","MFSL","1387.7","1389.5","1387","1387","4161"
"2025-05-21 13:45:00","NSE","MFSL","1387.3","1390.5","1387","1388.8","7023"
"2025-05-21 13:50:00","NSE","MFSL","1388.9","1390.8","1388.8","1389.5","3816"
"2025-05-21 13:55:00","NSE","MFSL","1389.6","1390.7","1388.1","1388.8","4233"
"2025-05-21 14:00:00","NSE","MFSL","1389.2","1392.7","1388.8","1389.1","9053"
"2025-05-21 14:05:00","NSE","MFSL","1389.1","1390","1387.3","1388.3","4506"
"2025-05-21 14:10:00","NSE","MFSL","1388.9","1390.8","1388.5","1389.4","2838"
"2025-05-21 14:15:00","NSE","MFSL","1389.4","1389.9","1387","1388.3","3271"
"2025-05-21 14:20:00","NSE","MFSL","1388.8","1390.8","1388.1","1389.1","5238"
"2025-05-21 14:25:00","NSE","MFSL","1389.1","1392","1389.1","1391.7","5771"
"2025-05-21 14:30:00","NSE","MFSL","1391.7","1392.8","1391","1392.5","6593"
"2025-05-21 14:35:00","NSE","MFSL","1392.5","1394.7","1391.1","1392.6","12511"
"2025-05-21 14:40:00","NSE","MFSL","1392.6","1393","1390","1391.2","6246"
"2025-05-21 14:45:00","NSE","MFSL","1391.2","1392.7","1390.5","1392","6337"
"2025-05-21 14:50:00","NSE","MFSL","1392","1393","1390.6","1393","11714"
"2025-05-21 14:55:00","NSE","MFSL","1393.3","1393.9","1391.2","1393.3","15771"
"2025-05-21 15:00:00","NSE","MFSL","1393.2","1395","1391.6","1394.7","72533"
"2025-05-21 15:05:00","NSE","MFSL","1394.7","1400","1394","1398.8","123715"
"2025-05-21 15:10:00","NSE","MFSL","1398.8","1399","1394.7","1397.9","198267"
"2025-05-21 15:15:00","NSE","MFSL","1397.1","1399.2","1395.7","1396.4","110207"
"2025-05-21 15:20:00","NSE","MFSL","1396.2","1398.3","1394","1395.4","78611"
"2025-05-21 15:25:00","NSE","MFSL","1395.7","1400","1393","1400","24865"
"2025-05-22 09:15:00","NSE","MFSL","1394.7","1395","1380.9","1395","12039"
"2025-05-22 09:20:00","NSE","MFSL","1394.8","1396.8","1389.6","1389.6","5880"
"2025-05-22 09:25:00","NSE","MFSL","1390.2","1397.7","1390.2","1394.8","8286"
"2025-05-22 09:30:00","NSE","MFSL","1394.1","1396.1","1393.1","1394.3","3870"
"2025-05-22 09:35:00","NSE","MFSL","1394.4","1399","1394.2","1397.5","4808"
"2025-05-22 09:40:00","NSE","MFSL","1397.5","1400","1395.4","1399.1","10544"
"2025-05-22 09:45:00","NSE","MFSL","1399","1399.9","1394.5","1397.2","5329"
"2025-05-22 09:50:00","NSE","MFSL","1396.7","1399.5","1395.6","1398.7","5213"
"2025-05-22 09:55:00","NSE","MFSL","1398.6","1403.6","1398.1","1403.2","20643"
"2025-05-22 10:00:00","NSE","MFSL","1403.4","1403.6","1400","1401.3","61293"
"2025-05-22 10:05:00","NSE","MFSL","1401.3","1401.4","1399.1","1400.2","3727"
"2025-05-22 10:10:00","NSE","MFSL","1400.2","1409","1398.6","1408.4","20369"
"2025-05-22 10:15:00","NSE","MFSL","1408.4","1414.2","1407.2","1410","46516"
"2025-05-22 10:20:00","NSE","MFSL","1409.8","1413.2","1408.5","1410.5","12213"
"2025-05-22 10:25:00","NSE","MFSL","1410.5","1412","1405.1","1407","100083"
"2025-05-22 10:30:00","NSE","MFSL","1407","1411.1","1406","1410.7","4734"
"2025-05-22 10:35:00","NSE","MFSL","1410.8","1412.8","1408.9","1410.5","510372"
"2025-05-22 10:40:00","NSE","MFSL","1411","1412.6","1407.4","1409.2","174750"
"2025-05-22 10:45:00","NSE","MFSL","1409.2","1410.4","1407.2","1409.7","3297"
"2025-05-22 10:50:00","NSE","MFSL","1410.6","1412","1409.8","1409.8","5985"
"2025-05-22 10:55:00","NSE","MFSL","1409.3","1411.6","1407.2","1409.1","12867"
"2025-05-22 11:00:00","NSE","MFSL","1409.4","1409.4","1403.4","1406.8","13356"
"2025-05-22 11:05:00","NSE","MFSL","1406.7","1409.8","1406","1408","4718"
"2025-05-22 11:10:00","NSE","MFSL","1408.7","1409.5","1407.8","1408.4","2582"
"2025-05-22 11:15:00","NSE","MFSL","1408.5","1409.6","1407.8","1408.5","1619"
"2025-05-22 11:20:00","NSE","MFSL","1408.5","1409","1403","1403","2215"
"2025-05-22 11:25:00","NSE","MFSL","1403","1405.6","1402","1405.3","4804"
"2025-05-22 11:30:00","NSE","MFSL","1405.1","1405.2","1402.4","1403.3","1980"
"2025-05-22 11:35:00","NSE","MFSL","1403.2","1409.8","1403","1409.1","3775"
"2025-05-22 11:40:00","NSE","MFSL","1409.3","1413.5","1408.2","1410","759465"
"2025-05-22 11:45:00","NSE","MFSL","1410.7","1413.3","1408.4","1411.2","145438"
"2025-05-22 11:50:00","NSE","MFSL","1411.5","1412","1408.1","1410.4","202788"
"2025-05-22 11:55:00","NSE","MFSL","1410.7","1410.7","1406.1","1409.4","6707"
"2025-05-22 12:00:00","NSE","MFSL","1409.3","1411.9","1408.4","1410.7","7120"
"2025-05-22 12:05:00","NSE","MFSL","1410.9","1412.8","1410","1410","3234"
"2025-05-22 12:10:00","NSE","MFSL","1410.3","1413","1408.2","1412","7372"
"2025-05-22 12:15:00","NSE","MFSL","1412","1413","1410.5","1411.7","3741"
"2025-05-22 12:20:00","NSE","MFSL","1411.7","1411.9","1410.2","1410.5","1769"
"2025-05-22 12:25:00","NSE","MFSL","1410.6","1412.9","1408.6","1411.2","5458"
"2025-05-22 12:30:00","NSE","MFSL","1411.1","1412.3","1410.8","1411.7","3510"
"2025-05-22 12:35:00","NSE","MFSL","1411.8","1413.2","1411.2","1412.9","6098"
"2025-05-22 12:40:00","NSE","MFSL","1413","1414.7","1412.3","1413.5","6752"
"2025-05-22 12:45:00","NSE","MFSL","1413.5","1413.6","1411","1411.6","3841"
"2025-05-22 12:50:00","NSE","MFSL","1411.7","1411.7","1408.6","1410","3204"
"2025-05-22 12:55:00","NSE","MFSL","1410","1410.7","1408.3","1409","5432"
"2025-05-22 13:00:00","NSE","MFSL","1408.9","1409.9","1406.7","1409.7","3587"
"2025-05-22 13:05:00","NSE","MFSL","1409.7","1413","1409.6","1412","3455"
"2025-05-22 13:10:00","NSE","MFSL","1412","1412","1409","1411.9","4730"
"2025-05-22 13:15:00","NSE","MFSL","1411.7","1412","1409.3","1410.8","3407"
"2025-05-22 13:20:00","NSE","MFSL","1410.8","1411.3","1410.6","1410.9","3762"
"2025-05-22 13:25:00","NSE","MFSL","1410.9","1411.4","1409.8","1411.3","2596"
"2025-05-22 13:30:00","NSE","MFSL","1411.1","1411.3","1410.3","1410.8","2749"
"2025-05-22 13:35:00","NSE","MFSL","1410.8","1411.2","1409.4","1410.4","5491"
"2025-05-22 13:40:00","NSE","MFSL","1410.4","1411","1408.7","1409.8","39388"
"2025-05-22 13:45:00","NSE","MFSL","1409.6","1410","1407.8","1409.9","9431"
"2025-05-22 13:50:00","NSE","MFSL","1409.6","1410","1408.4","1410","8661"
"2025-05-22 13:55:00","NSE","MFSL","1409.9","1415","1409.7","1415","14293"
"2025-05-22 14:00:00","NSE","MFSL","1415","1415.5","1412","1414.3","16369"
"2025-05-22 14:05:00","NSE","MFSL","1414.5","1415.2","1411.6","1412.6","9034"
"2025-05-22 14:10:00","NSE","MFSL","1412.4","1414","1412","1413.8","8866"
"2025-05-22 14:15:00","NSE","MFSL","1413.7","1413.7","1409.1","1410.7","54810"
"2025-05-22 14:20:00","NSE","MFSL","1410.9","1411.8","1410.3","1411.7","8742"
"2025-05-22 14:25:00","NSE","MFSL","1411.7","1412.8","1410","1411.4","8861"
"2025-05-22 14:30:00","NSE","MFSL","1411.3","1411.6","1409.6","1410.5","8168"
"2025-05-22 14:35:00","NSE","MFSL","1410.5","1412","1409.6","1412","9371"
"2025-05-22 14:40:00","NSE","MFSL","1411.9","1413.4","1411.2","1412.5","8492"
"2025-05-22 14:45:00","NSE","MFSL","1412.7","1413.4","1410.9","1412.6","9403"
"2025-05-22 14:50:00","NSE","MFSL","1412.7","1413.7","1411.8","1412","11201"
"2025-05-22 14:55:00","NSE","MFSL","1411.9","1414.8","1411.7","1412.7","16377"
"2025-05-22 15:00:00","NSE","MFSL","1412.7","1414.7","1412","1412.8","20057"
"2025-05-22 15:05:00","NSE","MFSL","1412.9","1413.5","1412","1412.9","12802"
"2025-05-22 15:10:00","NSE","MFSL","1412.9","1414.7","1412","1413.3","38045"
"2025-05-22 15:15:00","NSE","MFSL","1413.3","1417.2","1412.4","1414.4","87279"
"2025-05-22 15:20:00","NSE","MFSL","1414.4","1414.6","1411.4","1412.5","18941"
"2025-05-22 15:25:00","NSE","MFSL","1412.3","1425.9","1412","1425.8","275048"
"2025-05-23 09:15:00","NSE","MFSL","1416.8","1439","1416.8","1426.6","57687"
"2025-05-23 09:20:00","NSE","MFSL","1427","1431.8","1419.1","1429.1","27562"
"2025-05-23 09:25:00","NSE","MFSL","1428.3","1431.9","1425.8","1428.5","9377"
"2025-05-23 09:30:00","NSE","MFSL","1427.4","1433.7","1423.1","1432.4","23590"
"2025-05-23 09:35:00","NSE","MFSL","1432","1434.6","1425.8","1430","29685"
"2025-05-23 09:40:00","NSE","MFSL","1430.2","1438","1428.2","1438","21568"
"2025-05-23 09:45:00","NSE","MFSL","1438","1444.8","1437.8","1440.4","62524"
"2025-05-23 09:50:00","NSE","MFSL","1441","1444.9","1440.3","1444.8","14277"
"2025-05-23 09:55:00","NSE","MFSL","1444.8","1446.2","1441.7","1444.7","101147"
"2025-05-23 10:00:00","NSE","MFSL","1444.7","1446.1","1443.3","1445.9","34319"
"2025-05-23 10:05:00","NSE","MFSL","1445.7","1445.7","1440.6","1445","117407"
"2025-05-23 10:10:00","NSE","MFSL","1444.3","1446.9","1442","1446.9","32816"
"2025-05-23 10:15:00","NSE","MFSL","1446.8","1447.1","1444.2","1445.1","38040"
"2025-05-23 10:20:00","NSE","MFSL","1445.1","1448.5","1443.6","1447.4","48599"
"2025-05-23 10:25:00","NSE","MFSL","1447.5","1451","1444.9","1450","129482"
"2025-05-23 10:30:00","NSE","MFSL","1449.5","1455.6","1449.3","1449.9","36781"
"2025-05-23 10:35:00","NSE","MFSL","1450.3","1453.9","1445","1447.5","525082"
"2025-05-23 10:40:00","NSE","MFSL","1447.2","1450.1","1447.2","1448.8","17654"
"2025-05-23 10:45:00","NSE","MFSL","1448.8","1451.8","1448","1449.4","26981"
"2025-05-23 10:50:00","NSE","MFSL","1449.4","1451.6","1448.9","1450.3","5707"
"2025-05-23 10:55:00","NSE","MFSL","1450.6","1455.3","1450","1451.2","69573"
"2025-05-23 11:00:00","NSE","MFSL","1450.8","1456","1450.8","1455","32266"
"2025-05-23 11:05:00","NSE","MFSL","1455","1457","1451.4","1455.3","28855"
"2025-05-23 11:10:00","NSE","MFSL","1455.1","1459.4","1455","1457.7","38093"
"2025-05-23 11:15:00","NSE","MFSL","1457.5","1463.3","1455","1459.5","38467"
"2025-05-23 11:20:00","NSE","MFSL","1459.5","1460.9","1454.4","1458.3","26784"
"2025-05-23 11:25:00","NSE","MFSL","1458","1462.6","1457.5","1460.8","1517943"
"2025-05-23 11:30:00","NSE","MFSL","1460.8","1463.6","1459.7","1462.7","49298"
"2025-05-23 11:35:00","NSE","MFSL","1463","1466.4","1462.3","1464.1","50414"
"2025-05-23 11:40:00","NSE","MFSL","1463.6","1464","1460.5","1463.2","33916"
"2025-05-23 11:45:00","NSE","MFSL","1463.6","1464.9","1460","1461.2","24540"
"2025-05-23 11:50:00","NSE","MFSL","1460.8","1463.8","1460.6","1463.6","14213"
"2025-05-23 11:55:00","NSE","MFSL","1463.6","1464.9","1461.7","1464.6","17484"
"2025-05-23 12:00:00","NSE","MFSL","1464.7","1466.4","1464.3","1465","20350"
"2025-05-23 12:05:00","NSE","MFSL","1465.1","1467.3","1464.2","1466.7","28734"
"2025-05-23 12:10:00","NSE","MFSL","1466.7","1468.4","1465","1466.7","35227"
"2025-05-23 12:15:00","NSE","MFSL","1466.7","1467","1463.3","1465.5","47797"
"2025-05-23 12:20:00","NSE","MFSL","1465.2","1467.3","1459","1460.3","22638"
"2025-05-23 12:25:00","NSE","MFSL","1460","1462.9","1459.4","1461.2","19279"
"2025-05-23 12:30:00","NSE","MFSL","1460.9","1461.2","1450","1452.2","118223"
"2025-05-23 12:35:00","NSE","MFSL","1452.2","1457.4","1451.8","1452.9","56539"
"2025-05-23 12:40:00","NSE","MFSL","1452.9","1455.3","1451.6","1454.5","16017"
"2025-05-23 12:45:00","NSE","MFSL","1454.4","1459.2","1452.8","1457.8","12162"
"2025-05-23 12:50:00","NSE","MFSL","1457.8","1463.2","1457.7","1462","261824"
"2025-05-23 12:55:00","NSE","MFSL","1462.1","1462.9","1458.5","1460.9","11089"
"2025-05-23 13:00:00","NSE","MFSL","1460.7","1462.9","1460.5","1462.2","7258"
"2025-05-23 13:05:00","NSE","MFSL","1461.8","1461.8","1460","1460.6","3406"
"2025-05-23 13:10:00","NSE","MFSL","1460.5","1461.4","1460.2","1460.9","4299"
"2025-05-23 13:15:00","NSE","MFSL","1461","1461.4","1460.7","1461.4","2499"
"2025-05-23 13:20:00","NSE","MFSL","1461.3","1463.4","1461.2","1461.9","6804"
"2025-05-23 13:25:00","NSE","MFSL","1461.8","1462.1","1460.5","1461.4","4684"
"2025-05-23 13:30:00","NSE","MFSL","1461.4","1462.8","1460.6","1462.8","6040"
"2025-05-23 13:35:00","NSE","MFSL","1462.8","1463.9","1460.6","1461.6","5956"
"2025-05-23 13:40:00","NSE","MFSL","1461.6","1468.9","1460.9","1464.5","252491"
"2025-05-23 13:45:00","NSE","MFSL","1464.5","1465.9","1462.3","1465","6447"
"2025-05-23 13:50:00","NSE","MFSL","1465.4","1469.6","1464.1","1468.6","515484"
"2025-05-23 13:55:00","NSE","MFSL","1467.5","1468.8","1465.8","1466.5","8130"
"2025-05-23 14:00:00","NSE","MFSL","1466.9","1468.5","1465","1465.8","8728"
"2025-05-23 14:05:00","NSE","MFSL","1466","1466.9","1465.8","1466.9","3534"
"2025-05-23 14:10:00","NSE","MFSL","1466.7","1472.2","1465.3","1472.2","40673"
"2025-05-23 14:15:00","NSE","MFSL","1472.2","1474.2","1470.1","1472","30331"
"2025-05-23 14:20:00","NSE","MFSL","1472","1474.6","1471","1473.8","29005"
"2025-05-23 14:25:00","NSE","MFSL","1473.9","1474","1469.3","1469.9","17952"
"2025-05-23 14:30:00","NSE","MFSL","1469.8","1471.3","1466.7","1468.4","14748"
"2025-05-23 14:35:00","NSE","MFSL","1468.2","1469.4","1466.4","1466.6","10289"
"2025-05-23 14:40:00","NSE","MFSL","1467.1","1472.6","1466.5","1470","62914"
"2025-05-23 14:45:00","NSE","MFSL","1470.5","1470.5","1467.7","1470","25054"
"2025-05-23 14:50:00","NSE","MFSL","1469.5","1470","1463","1464.8","40640"
"2025-05-23 14:55:00","NSE","MFSL","1464.2","1465.6","1462.9","1463.9","19761"
"2025-05-23 15:00:00","NSE","MFSL","1464.4","1466","1462.4","1464","21762"
"2025-05-23 15:05:00","NSE","MFSL","1464.3","1470","1464","1468.8","33809"
"2025-05-23 15:10:00","NSE","MFSL","1468.4","1469.7","1466.4","1468.1","25186"
"2025-05-23 15:15:00","NSE","MFSL","1468.1","1470.5","1467.7","1470.5","33636"
"2025-05-23 15:20:00","NSE","MFSL","1470.5","1473.5","1470","1472.5","70256"
"2025-05-23 15:25:00","NSE","MFSL","1472.2","1475.4","1465.1","1473.7","84539"
"2025-05-26 09:15:00","NSE","MFSL","1474.1","1485.8","1473.7","1485.6","49090"
"2025-05-26 09:20:00","NSE","MFSL","1485.6","1488.8","1482.3","1482.7","40046"
"2025-05-26 09:25:00","NSE","MFSL","1483","1493.3","1482.3","1490.9","43632"
"2025-05-26 09:30:00","NSE","MFSL","1490.9","1493","1486.9","1488.9","47591"
"2025-05-26 09:35:00","NSE","MFSL","1488.2","1494.1","1486.5","1491.8","26249"
"2025-05-26 09:40:00","NSE","MFSL","1491.7","1492","1488.5","1491","13979"
"2025-05-26 09:45:00","NSE","MFSL","1490.5","1494.3","1489.8","1490.6","17561"
"2025-05-26 09:50:00","NSE","MFSL","1490","1493.7","1489.7","1491.2","14503"
"2025-05-26 09:55:00","NSE","MFSL","1491.5","1494.2","1490.2","1493.2","10244"
"2025-05-26 10:00:00","NSE","MFSL","1492.6","1493.1","1489.3","1490.9","10611"
