datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-09-12 15:15:00","NSE","POWERINDIA","19945","19989","19925","19979","3574"
"2025-09-12 15:20:00","NSE","POWERINDIA","19979","19990","19895","19905","3056"
"2025-09-12 15:25:00","NSE","POWERINDIA","19904","19925","19825","19905","2006"
"2025-09-15 09:15:00","NSE","POWERINDIA","19911","20177","19854","20081","5330"
"2025-09-15 09:20:00","NSE","POWERINDIA","20097","20190","20071","20153","2148"
"2025-09-15 09:25:00","NSE","POWERINDIA","20166","20189","20030","20140","2137"
"2025-09-15 09:30:00","NSE","POWERINDIA","20140","20170","20106","20125","1045"
"2025-09-15 09:35:00","NSE","POWERINDIA","20135","20199","20100","20125","1508"
"2025-09-15 09:40:00","NSE","POWERINDIA","20121","20140","20072","20115","684"
"2025-09-15 09:45:00","NSE","POWERINDIA","20116","20169","20108","20156","652"
"2025-09-15 09:50:00","NSE","POWERINDIA","20156","20169","20152","20153","483"
"2025-09-15 09:55:00","NSE","POWERINDIA","20162","20170","20140","20170","480"
"2025-09-15 10:00:00","NSE","POWERINDIA","20161","20170","20062","20080","864"
"2025-09-15 10:05:00","NSE","POWERINDIA","20080","20088","20024","20063","893"
"2025-09-15 10:10:00","NSE","POWERINDIA","20053","20063","19980","20041","1145"
"2025-09-15 10:15:00","NSE","POWERINDIA","20042","20100","20034","20090","626"
"2025-09-15 10:20:00","NSE","POWERINDIA","20099","20100","20082","20089","402"
"2025-09-15 10:25:00","NSE","POWERINDIA","20089","20110","20089","20101","261"
"2025-09-15 10:30:00","NSE","POWERINDIA","20110","20185","20103","20170","1535"
"2025-09-15 10:35:00","NSE","POWERINDIA","20170","20190","20128","20148","581"
"2025-09-15 10:40:00","NSE","POWERINDIA","20148","20160","20116","20121","344"
"2025-09-15 10:45:00","NSE","POWERINDIA","20122","20150","20122","20150","194"
"2025-09-15 10:50:00","NSE","POWERINDIA","20136","20170","20136","20160","306"
"2025-09-15 10:55:00","NSE","POWERINDIA","20160","20183","20152","20169","575"
"2025-09-15 11:00:00","NSE","POWERINDIA","20180","20185","20120","20121","195"
"2025-09-15 11:05:00","NSE","POWERINDIA","20121","20167","20120","20158","106"
"2025-09-15 11:10:00","NSE","POWERINDIA","20158","20175","20150","20150","215"
"2025-09-15 11:15:00","NSE","POWERINDIA","20150","20159","20131","20145","143"
"2025-09-15 11:20:00","NSE","POWERINDIA","20145","20175","20145","20165","210"
"2025-09-15 11:25:00","NSE","POWERINDIA","20175","20175","20150","20150","120"
"2025-09-15 11:30:00","NSE","POWERINDIA","20150","20160","20141","20160","160"
"2025-09-15 11:35:00","NSE","POWERINDIA","20160","20160","20145","20160","150"
"2025-09-15 11:40:00","NSE","POWERINDIA","20160","20160","20129","20134","232"
"2025-09-15 11:45:00","NSE","POWERINDIA","20136","20150","20135","20149","80"
"2025-09-15 11:50:00","NSE","POWERINDIA","20150","20159","20147","20159","116"
"2025-09-15 11:55:00","NSE","POWERINDIA","20147","20160","20147","20160","107"
"2025-09-15 12:00:00","NSE","POWERINDIA","20160","20166","20150","20153","123"
"2025-09-15 12:05:00","NSE","POWERINDIA","20166","20166","20145","20147","165"
"2025-09-15 12:10:00","NSE","POWERINDIA","20164","20166","20149","20151","107"
"2025-09-15 12:15:00","NSE","POWERINDIA","20151","20166","20151","20151","67"
"2025-09-15 12:20:00","NSE","POWERINDIA","20164","20165","20150","20165","121"
"2025-09-15 12:25:00","NSE","POWERINDIA","20165","20165","20140","20155","159"
"2025-09-15 12:30:00","NSE","POWERINDIA","20165","20167","20146","20167","255"
"2025-09-15 12:35:00","NSE","POWERINDIA","20165","20168","20146","20148","59"
"2025-09-15 12:40:00","NSE","POWERINDIA","20149","20150","20131","20131","100"
"2025-09-15 12:45:00","NSE","POWERINDIA","20131","20168","20107","20157","364"
"2025-09-15 12:50:00","NSE","POWERINDIA","20157","20172","20141","20172","260"
"2025-09-15 12:55:00","NSE","POWERINDIA","20160","20160","20151","20159","63"
"2025-09-15 13:00:00","NSE","POWERINDIA","20159","20160","20140","20142","312"
"2025-09-15 13:05:00","NSE","POWERINDIA","20145","20157","20143","20143","55"
"2025-09-15 13:10:00","NSE","POWERINDIA","20143","20160","20120","20160","414"
"2025-09-15 13:15:00","NSE","POWERINDIA","20160","20160","20139","20158","120"
"2025-09-15 13:20:00","NSE","POWERINDIA","20159","20160","20141","20159","125"
"2025-09-15 13:25:00","NSE","POWERINDIA","20159","20160","20140","20157","226"
"2025-09-15 13:30:00","NSE","POWERINDIA","20157","20160","20143","20146","137"
"2025-09-15 13:35:00","NSE","POWERINDIA","20146","20155","20146","20146","47"
"2025-09-15 13:40:00","NSE","POWERINDIA","20146","20155","20107","20135","420"
"2025-09-15 13:45:00","NSE","POWERINDIA","20145","20155","20130","20139","151"
"2025-09-15 13:50:00","NSE","POWERINDIA","20138","20160","20132","20140","309"
"2025-09-15 13:55:00","NSE","POWERINDIA","20142","20150","20132","20148","325"
"2025-09-15 14:00:00","NSE","POWERINDIA","20148","20159","20134","20148","406"
"2025-09-15 14:05:00","NSE","POWERINDIA","20148","20150","20137","20147","106"
"2025-09-15 14:10:00","NSE","POWERINDIA","20147","20147","20110","20125","344"
"2025-09-15 14:15:00","NSE","POWERINDIA","20118","20125","20110","20123","211"
"2025-09-15 14:20:00","NSE","POWERINDIA","20123","20159","20115","20155","754"
"2025-09-15 14:25:00","NSE","POWERINDIA","20155","20165","20121","20154","613"
"2025-09-15 14:30:00","NSE","POWERINDIA","20154","20172","20142","20160","521"
"2025-09-15 14:35:00","NSE","POWERINDIA","20160","20160","20135","20154","530"
"2025-09-15 14:40:00","NSE","POWERINDIA","20145","20160","20144","20160","334"
"2025-09-15 14:45:00","NSE","POWERINDIA","20160","20160","20135","20153","366"
"2025-09-15 14:50:00","NSE","POWERINDIA","20145","20150","20135","20138","190"
"2025-09-15 14:55:00","NSE","POWERINDIA","20140","20155","20139","20142","340"
"2025-09-15 15:00:00","NSE","POWERINDIA","20153","20286","20135","20286","5709"
"2025-09-15 15:05:00","NSE","POWERINDIA","20286","20300","20200","20208","2919"
"2025-09-15 15:10:00","NSE","POWERINDIA","20208","20230","20135","20191","2403"
"2025-09-15 15:15:00","NSE","POWERINDIA","20199","20219","20063","20117","4567"
"2025-09-15 15:20:00","NSE","POWERINDIA","20117","20140","20060","20110","1847"
"2025-09-15 15:25:00","NSE","POWERINDIA","20115","20168","20092","20144","2232"
"2025-09-16 09:15:00","NSE","POWERINDIA","20180","20260","19970","19975","4108"
"2025-09-16 09:20:00","NSE","POWERINDIA","19975","20293","19972","20220","3318"
"2025-09-16 09:25:00","NSE","POWERINDIA","20201","20242","20060","20078","2252"
"2025-09-16 09:30:00","NSE","POWERINDIA","20078","20120","20050","20050","905"
"2025-09-16 09:35:00","NSE","POWERINDIA","20050","20059","20008","20032","760"
"2025-09-16 09:40:00","NSE","POWERINDIA","20047","20055","20013","20021","665"
"2025-09-16 09:45:00","NSE","POWERINDIA","20021","20099","20020","20069","715"
"2025-09-16 09:50:00","NSE","POWERINDIA","20069","20079","20011","20034","551"
"2025-09-16 09:55:00","NSE","POWERINDIA","20049","20050","20015","20050","275"
"2025-09-16 10:00:00","NSE","POWERINDIA","20050","20057","20019","20019","225"
"2025-09-16 10:05:00","NSE","POWERINDIA","20020","20057","20019","20057","176"
"2025-09-16 10:10:00","NSE","POWERINDIA","20054","20125","20054","20124","899"
"2025-09-16 10:15:00","NSE","POWERINDIA","20113","20150","20083","20126","1400"
"2025-09-16 10:20:00","NSE","POWERINDIA","20129","20155","20102","20102","1107"
"2025-09-16 10:25:00","NSE","POWERINDIA","20112","20125","20046","20049","625"
"2025-09-16 10:30:00","NSE","POWERINDIA","20047","20058","19980","19994","3594"
"2025-09-16 10:35:00","NSE","POWERINDIA","19994","20037","19981","20021","369"
"2025-09-16 10:40:00","NSE","POWERINDIA","20024","20036","19985","19990","457"
"2025-09-16 10:45:00","NSE","POWERINDIA","19990","20000","19975","19988","374"
"2025-09-16 10:50:00","NSE","POWERINDIA","19988","19990","19950","19957","946"
"2025-09-16 10:55:00","NSE","POWERINDIA","19957","19996","19945","19980","855"
"2025-09-16 11:00:00","NSE","POWERINDIA","19979","19987","19958","19983","353"
"2025-09-16 11:05:00","NSE","POWERINDIA","19979","19982","19957","19961","389"
"2025-09-16 11:10:00","NSE","POWERINDIA","19973","19982","19957","19981","283"
"2025-09-16 11:15:00","NSE","POWERINDIA","19973","19980","19972","19980","69"
"2025-09-16 11:20:00","NSE","POWERINDIA","19975","19980","19952","19967","474"
"2025-09-16 11:25:00","NSE","POWERINDIA","19953","19968","19950","19960","144"
"2025-09-16 11:30:00","NSE","POWERINDIA","19958","19963","19958","19962","86"
"2025-09-16 11:35:00","NSE","POWERINDIA","19962","19963","19865","19877","2814"
"2025-09-16 11:40:00","NSE","POWERINDIA","19877","19906","19854","19868","859"
"2025-09-16 11:45:00","NSE","POWERINDIA","19880","19890","19860","19882","349"
"2025-09-16 11:50:00","NSE","POWERINDIA","19882","19920","19872","19910","441"
"2025-09-16 11:55:00","NSE","POWERINDIA","19910","19915","19872","19874","235"
"2025-09-16 12:00:00","NSE","POWERINDIA","19887","19905","19874","19901","374"
"2025-09-16 12:05:00","NSE","POWERINDIA","19910","19930","19901","19902","325"
"2025-09-16 12:10:00","NSE","POWERINDIA","19902","19922","19880","19909","400"
"2025-09-16 12:15:00","NSE","POWERINDIA","19910","19939","19901","19939","316"
"2025-09-16 12:20:00","NSE","POWERINDIA","19930","19939","19891","19912","429"
"2025-09-16 12:25:00","NSE","POWERINDIA","19912","19932","19900","19906","214"
"2025-09-16 12:30:00","NSE","POWERINDIA","19917","19918","19902","19902","237"
"2025-09-16 12:35:00","NSE","POWERINDIA","19914","19914","19880","19885","269"
"2025-09-16 12:40:00","NSE","POWERINDIA","19885","19894","19860","19884","392"
"2025-09-16 12:45:00","NSE","POWERINDIA","19884","19938","19884","19910","302"
"2025-09-16 12:50:00","NSE","POWERINDIA","19925","19935","19910","19930","298"
"2025-09-16 12:55:00","NSE","POWERINDIA","19930","19970","19928","19939","736"
"2025-09-16 13:00:00","NSE","POWERINDIA","19939","19949","19901","19915","625"
"2025-09-16 13:05:00","NSE","POWERINDIA","19913","19930","19913","19915","452"
"2025-09-16 13:10:00","NSE","POWERINDIA","19917","19924","19861","19890","471"
"2025-09-16 13:15:00","NSE","POWERINDIA","19891","19933","19870","19905","538"
"2025-09-16 13:20:00","NSE","POWERINDIA","19912","19935","19885","19926","1036"
"2025-09-16 13:25:00","NSE","POWERINDIA","19926","19955","19902","19922","759"
"2025-09-16 13:30:00","NSE","POWERINDIA","19907","19955","19906","19949","627"
"2025-09-16 13:35:00","NSE","POWERINDIA","19949","19960","19931","19960","427"
"2025-09-16 13:40:00","NSE","POWERINDIA","19960","19960","19932","19938","384"
"2025-09-16 13:45:00","NSE","POWERINDIA","19954","19960","19938","19956","460"
"2025-09-16 13:50:00","NSE","POWERINDIA","19941","19960","19931","19942","634"
"2025-09-16 13:55:00","NSE","POWERINDIA","19945","19949","19931","19948","383"
"2025-09-16 14:00:00","NSE","POWERINDIA","19948","19980","19932","19969","1066"
"2025-09-16 14:05:00","NSE","POWERINDIA","19968","19980","19950","19951","360"
"2025-09-16 14:10:00","NSE","POWERINDIA","19965","19965","19922","19931","595"
"2025-09-16 14:15:00","NSE","POWERINDIA","19938","19964","19938","19950","272"
"2025-09-16 14:20:00","NSE","POWERINDIA","19950","19980","19941","19951","467"
"2025-09-16 14:25:00","NSE","POWERINDIA","19955","19955","19935","19950","326"
"2025-09-16 14:30:00","NSE","POWERINDIA","19955","19970","19950","19960","195"
"2025-09-16 14:35:00","NSE","POWERINDIA","19960","19972","19944","19960","337"
"2025-09-16 14:40:00","NSE","POWERINDIA","19965","19990","19947","19974","655"
"2025-09-16 14:45:00","NSE","POWERINDIA","19980","20000","19946","19986","1260"
"2025-09-16 14:50:00","NSE","POWERINDIA","19986","19995","19966","19988","731"
"2025-09-16 14:55:00","NSE","POWERINDIA","19982","19993","19960","19979","572"
"2025-09-16 15:00:00","NSE","POWERINDIA","19975","19995","19961","19990","1838"
"2025-09-16 15:05:00","NSE","POWERINDIA","19990","20000","19895","19974","5247"
"2025-09-16 15:10:00","NSE","POWERINDIA","19975","20000","19968","19995","1847"
"2025-09-16 15:15:00","NSE","POWERINDIA","19999","20000","19959","19996","3176"
"2025-09-16 15:20:00","NSE","POWERINDIA","19996","19998","19954","19989","2534"
"2025-09-16 15:25:00","NSE","POWERINDIA","19990","19990","19950","19961","2134"
"2025-09-17 09:15:00","NSE","POWERINDIA","20100","20200","19971","20137","4622"
"2025-09-17 09:20:00","NSE","POWERINDIA","20124","20142","20069","20077","1327"
"2025-09-17 09:25:00","NSE","POWERINDIA","20087","20280","20087","20200","3264"
"2025-09-17 09:30:00","NSE","POWERINDIA","20200","20430","20180","20364","5355"
"2025-09-17 09:35:00","NSE","POWERINDIA","20365","20371","20280","20362","1391"
"2025-09-17 09:40:00","NSE","POWERINDIA","20370","20371","20270","20304","1228"
"2025-09-17 09:45:00","NSE","POWERINDIA","20303","20330","20247","20267","897"
"2025-09-17 09:50:00","NSE","POWERINDIA","20267","20330","20236","20325","868"
"2025-09-17 09:55:00","NSE","POWERINDIA","20316","20348","20311","20320","593"
"2025-09-17 10:00:00","NSE","POWERINDIA","20319","20319","20246","20287","835"
"2025-09-17 10:05:00","NSE","POWERINDIA","20270","20349","20270","20329","1274"
"2025-09-17 10:10:00","NSE","POWERINDIA","20329","20348","20286","20305","1271"
"2025-09-17 10:15:00","NSE","POWERINDIA","20305","20327","20286","20326","841"
"2025-09-17 10:20:00","NSE","POWERINDIA","20315","20344","20294","20300","2149"
"2025-09-17 10:25:00","NSE","POWERINDIA","20300","20330","20290","20302","536"
"2025-09-17 10:30:00","NSE","POWERINDIA","20302","20310","20301","20301","237"
"2025-09-17 10:35:00","NSE","POWERINDIA","20302","20305","20242","20250","1161"
"2025-09-17 10:40:00","NSE","POWERINDIA","20250","20280","20224","20225","1027"
"2025-09-17 10:45:00","NSE","POWERINDIA","20225","20251","20162","20174","1978"
"2025-09-17 10:50:00","NSE","POWERINDIA","20174","20230","20107","20214","1726"
"2025-09-17 10:55:00","NSE","POWERINDIA","20228","20251","20206","20222","943"
"2025-09-17 11:00:00","NSE","POWERINDIA","20226","20226","20160","20182","492"
"2025-09-17 11:05:00","NSE","POWERINDIA","20182","20198","20182","20191","262"
"2025-09-17 11:10:00","NSE","POWERINDIA","20191","20198","20170","20189","518"
"2025-09-17 11:15:00","NSE","POWERINDIA","20185","20185","20180","20184","245"
"2025-09-17 11:20:00","NSE","POWERINDIA","20180","20217","20180","20207","382"
"2025-09-17 11:25:00","NSE","POWERINDIA","20196","20213","20196","20199","267"
"2025-09-17 11:30:00","NSE","POWERINDIA","20199","20214","20195","20197","470"
"2025-09-17 11:35:00","NSE","POWERINDIA","20197","20215","20197","20198","280"
"2025-09-17 11:40:00","NSE","POWERINDIA","20198","20218","20198","20199","326"
"2025-09-17 11:45:00","NSE","POWERINDIA","20199","20290","20195","20281","1127"
"2025-09-17 11:50:00","NSE","POWERINDIA","20299","20418","20299","20400","3669"
"2025-09-17 11:55:00","NSE","POWERINDIA","20400","20428","20364","20427","2342"
"2025-09-17 12:00:00","NSE","POWERINDIA","20426","20450","20370","20370","1370"
"2025-09-17 12:05:00","NSE","POWERINDIA","20370","20398","20356","20388","948"
"2025-09-17 12:10:00","NSE","POWERINDIA","20388","20424","20334","20340","1077"
"2025-09-17 12:15:00","NSE","POWERINDIA","20340","20371","20275","20296","630"
"2025-09-17 12:20:00","NSE","POWERINDIA","20300","20324","20293","20296","343"
"2025-09-17 12:25:00","NSE","POWERINDIA","20296","20300","20263","20266","805"
"2025-09-17 12:30:00","NSE","POWERINDIA","20265","20279","20259","20264","444"
"2025-09-17 12:35:00","NSE","POWERINDIA","20263","20280","20263","20279","275"
"2025-09-17 12:40:00","NSE","POWERINDIA","20279","20279","20217","20238","996"
"2025-09-17 12:45:00","NSE","POWERINDIA","20238","20238","20171","20193","1015"
"2025-09-17 12:50:00","NSE","POWERINDIA","20193","20194","20178","20180","491"
"2025-09-17 12:55:00","NSE","POWERINDIA","20181","20194","20176","20179","441"
"2025-09-17 13:00:00","NSE","POWERINDIA","20179","20195","20179","20189","506"
"2025-09-17 13:05:00","NSE","POWERINDIA","20184","20184","20120","20122","1361"
"2025-09-17 13:10:00","NSE","POWERINDIA","20122","20160","20122","20148","260"
"2025-09-17 13:15:00","NSE","POWERINDIA","20148","20172","20060","20084","2370"
"2025-09-17 13:20:00","NSE","POWERINDIA","20084","20124","20083","20115","407"
"2025-09-17 13:25:00","NSE","POWERINDIA","20115","20164","20107","20124","608"
"2025-09-17 13:30:00","NSE","POWERINDIA","20124","20160","20100","20100","559"
"2025-09-17 13:35:00","NSE","POWERINDIA","20102","20132","20100","20111","292"
"2025-09-17 13:40:00","NSE","POWERINDIA","20106","20110","20062","20065","584"
"2025-09-17 13:45:00","NSE","POWERINDIA","20065","20081","20050","20059","296"
"2025-09-17 13:50:00","NSE","POWERINDIA","20059","20075","20052","20075","615"
"2025-09-17 13:55:00","NSE","POWERINDIA","20080","20124","20080","20111","311"
"2025-09-17 14:00:00","NSE","POWERINDIA","20111","20118","20067","20098","409"
"2025-09-17 14:05:00","NSE","POWERINDIA","20098","20098","20020","20077","892"
"2025-09-17 14:10:00","NSE","POWERINDIA","20076","20119","20063","20107","333"
"2025-09-17 14:15:00","NSE","POWERINDIA","20118","20130","20090","20124","299"
"2025-09-17 14:20:00","NSE","POWERINDIA","20124","20129","20114","20120","200"
"2025-09-17 14:25:00","NSE","POWERINDIA","20120","20129","20100","20117","1069"
"2025-09-17 14:30:00","NSE","POWERINDIA","20115","20124","20088","20119","286"
"2025-09-17 14:35:00","NSE","POWERINDIA","20119","20124","20100","20110","763"
"2025-09-17 14:40:00","NSE","POWERINDIA","20119","20130","20071","20108","790"
"2025-09-17 14:45:00","NSE","POWERINDIA","20117","20125","20107","20107","307"
"2025-09-17 14:50:00","NSE","POWERINDIA","20111","20140","20108","20129","497"
"2025-09-17 14:55:00","NSE","POWERINDIA","20134","20156","20129","20151","727"
"2025-09-17 15:00:00","NSE","POWERINDIA","20151","20155","20107","20120","1465"
"2025-09-17 15:05:00","NSE","POWERINDIA","20125","20146","20117","20118","902"
"2025-09-17 15:10:00","NSE","POWERINDIA","20118","20150","20117","20130","1129"
"2025-09-17 15:15:00","NSE","POWERINDIA","20125","20125","20072","20094","2426"
"2025-09-17 15:20:00","NSE","POWERINDIA","20094","20134","20060","20083","1975"
"2025-09-17 15:25:00","NSE","POWERINDIA","20088","20125","20072","20125","1020"
"2025-09-18 09:15:00","NSE","POWERINDIA","20185","20272","19905","19925","5397"
"2025-09-18 09:20:00","NSE","POWERINDIA","19920","20050","19900","20005","1844"
"2025-09-18 09:25:00","NSE","POWERINDIA","20000","20000","19915","19924","1520"
"2025-09-18 09:30:00","NSE","POWERINDIA","19929","19958","19913","19956","756"
"2025-09-18 09:35:00","NSE","POWERINDIA","19956","19999","19885","19898","1292"
"2025-09-18 09:40:00","NSE","POWERINDIA","19900","19901","19822","19834","2563"
"2025-09-18 09:45:00","NSE","POWERINDIA","19834","19864","19810","19849","1658"
"2025-09-18 09:50:00","NSE","POWERINDIA","19839","19868","19821","19860","939"
"2025-09-18 09:55:00","NSE","POWERINDIA","19844","19860","19805","19811","1283"
"2025-09-18 10:00:00","NSE","POWERINDIA","19802","19802","19730","19750","2273"
"2025-09-18 10:05:00","NSE","POWERINDIA","19750","19759","19701","19721","1399"
"2025-09-18 10:10:00","NSE","POWERINDIA","19721","19725","19637","19650","2529"
"2025-09-18 10:15:00","NSE","POWERINDIA","19654","19669","19625","19669","1021"
"2025-09-18 10:20:00","NSE","POWERINDIA","19666","19700","19652","19691","721"
"2025-09-18 10:25:00","NSE","POWERINDIA","19691","19691","19645","19649","639"
"2025-09-18 10:30:00","NSE","POWERINDIA","19649","19669","19645","19654","675"
"2025-09-18 10:35:00","NSE","POWERINDIA","19654","19668","19620","19625","1212"
"2025-09-18 10:40:00","NSE","POWERINDIA","19626","19633","19580","19580","2130"
"2025-09-18 10:45:00","NSE","POWERINDIA","19580","19625","19564","19601","1555"
"2025-09-18 10:50:00","NSE","POWERINDIA","19600","19650","19583","19634","613"
"2025-09-18 10:55:00","NSE","POWERINDIA","19640","19644","19610","19643","493"
"2025-09-18 11:00:00","NSE","POWERINDIA","19638","19648","19617","19630","256"
"2025-09-18 11:05:00","NSE","POWERINDIA","19630","19641","19623","19624","208"
"2025-09-18 11:10:00","NSE","POWERINDIA","19624","19648","19602","19641","643"
"2025-09-18 11:15:00","NSE","POWERINDIA","19639","19639","19618","19622","253"
"2025-09-18 11:20:00","NSE","POWERINDIA","19622","19660","19610","19658","564"
"2025-09-18 11:25:00","NSE","POWERINDIA","19657","19699","19644","19650","858"
"2025-09-18 11:30:00","NSE","POWERINDIA","19650","19651","19610","19616","342"
"2025-09-18 11:35:00","NSE","POWERINDIA","19616","19662","19610","19643","607"
"2025-09-18 11:40:00","NSE","POWERINDIA","19643","19902","19640","19773","4247"
"2025-09-18 11:45:00","NSE","POWERINDIA","19773","19795","19683","19683","1443"
"2025-09-18 11:50:00","NSE","POWERINDIA","19685","19739","19651","19676","1257"
"2025-09-18 11:55:00","NSE","POWERINDIA","19665","19679","19582","19582","3538"
"2025-09-18 12:00:00","NSE","POWERINDIA","19582","19599","19580","19580","743"
"2025-09-18 12:05:00","NSE","POWERINDIA","19585","19600","19580","19600","336"
"2025-09-18 12:10:00","NSE","POWERINDIA","19600","19601","19590","19599","316"
"2025-09-18 12:15:00","NSE","POWERINDIA","19600","19616","19595","19598","1608"
"2025-09-18 12:20:00","NSE","POWERINDIA","19596","19600","19595","19600","216"
"2025-09-18 12:25:00","NSE","POWERINDIA","19600","19600","19570","19579","755"
"2025-09-18 12:30:00","NSE","POWERINDIA","19589","19589","19554","19570","892"
"2025-09-18 12:35:00","NSE","POWERINDIA","19570","19575","19530","19533","1277"
"2025-09-18 12:40:00","NSE","POWERINDIA","19533","19533","19459","19466","2378"
"2025-09-18 12:45:00","NSE","POWERINDIA","19466","19475","19458","19463","658"
"2025-09-18 12:50:00","NSE","POWERINDIA","19471","19498","19462","19497","349"
"2025-09-18 12:55:00","NSE","POWERINDIA","19497","19500","19475","19480","682"
"2025-09-18 13:00:00","NSE","POWERINDIA","19480","19483","19456","19460","997"
"2025-09-18 13:05:00","NSE","POWERINDIA","19460","19460","19444","19448","655"
"2025-09-18 13:10:00","NSE","POWERINDIA","19448","19450","19444","19449","355"
"2025-09-18 13:15:00","NSE","POWERINDIA","19449","19465","19444","19460","239"
"2025-09-18 13:20:00","NSE","POWERINDIA","19465","19486","19444","19450","624"
"2025-09-18 13:25:00","NSE","POWERINDIA","19451","19467","19443","19450","461"
"2025-09-18 13:30:00","NSE","POWERINDIA","19443","19468","19443","19460","328"
"2025-09-18 13:35:00","NSE","POWERINDIA","19460","19511","19457","19495","284"
"2025-09-18 13:40:00","NSE","POWERINDIA","19494","19500","19450","19462","644"
"2025-09-18 13:45:00","NSE","POWERINDIA","19464","19484","19464","19477","146"
"2025-09-18 13:50:00","NSE","POWERINDIA","19476","19499","19471","19496","319"
"2025-09-18 13:55:00","NSE","POWERINDIA","19492","19492","19467","19482","281"
"2025-09-18 14:00:00","NSE","POWERINDIA","19482","19482","19448","19458","699"
"2025-09-18 14:05:00","NSE","POWERINDIA","19455","19459","19450","19452","265"
"2025-09-18 14:10:00","NSE","POWERINDIA","19455","19480","19452","19478","319"
"2025-09-18 14:15:00","NSE","POWERINDIA","19475","19478","19445","19458","1167"
"2025-09-18 14:20:00","NSE","POWERINDIA","19458","19467","19430","19458","851"
"2025-09-18 14:25:00","NSE","POWERINDIA","19458","19460","19440","19458","344"
"2025-09-18 14:30:00","NSE","POWERINDIA","19458","19466","19452","19459","365"
"2025-09-18 14:35:00","NSE","POWERINDIA","19459","19459","19447","19450","439"
"2025-09-18 14:40:00","NSE","POWERINDIA","19450","19473","19441","19470","670"
"2025-09-18 14:45:00","NSE","POWERINDIA","19465","19500","19465","19490","1742"
"2025-09-18 14:50:00","NSE","POWERINDIA","19491","19500","19447","19481","1415"
"2025-09-18 14:55:00","NSE","POWERINDIA","19481","19481","19439","19465","1824"
"2025-09-18 15:00:00","NSE","POWERINDIA","19465","19472","19435","19447","2021"
"2025-09-18 15:05:00","NSE","POWERINDIA","19448","19480","19440","19447","3252"
"2025-09-18 15:10:00","NSE","POWERINDIA","19448","19475","19415","19433","2645"
"2025-09-18 15:15:00","NSE","POWERINDIA","19437","19438","19300","19321","4900"
"2025-09-18 15:20:00","NSE","POWERINDIA","19323","19386","19300","19335","6387"
"2025-09-18 15:25:00","NSE","POWERINDIA","19350","19350","19300","19326","2981"
"2025-09-19 09:15:00","NSE","POWERINDIA","19384","19680","19331","19628","8364"
"2025-09-19 09:20:00","NSE","POWERINDIA","19629","19654","19476","19543","3621"
"2025-09-19 09:25:00","NSE","POWERINDIA","19532","19548","19490","19500","679"
"2025-09-19 09:30:00","NSE","POWERINDIA","19490","19577","19470","19542","1339"
"2025-09-19 09:35:00","NSE","POWERINDIA","19541","19568","19521","19545","1020"
"2025-09-19 09:40:00","NSE","POWERINDIA","19530","19552","19507","19539","567"
"2025-09-19 09:45:00","NSE","POWERINDIA","19539","19659","19539","19645","2175"
"2025-09-19 09:50:00","NSE","POWERINDIA","19645","19645","19575","19587","564"
"2025-09-19 09:55:00","NSE","POWERINDIA","19575","19583","19525","19560","480"
"2025-09-19 10:00:00","NSE","POWERINDIA","19560","19567","19542","19567","527"
"2025-09-19 10:05:00","NSE","POWERINDIA","19575","19593","19567","19580","448"
"2025-09-19 10:10:00","NSE","POWERINDIA","19574","19580","19546","19557","242"
"2025-09-19 10:15:00","NSE","POWERINDIA","19554","19570","19542","19570","384"
"2025-09-19 10:20:00","NSE","POWERINDIA","19560","19569","19556","19556","192"
"2025-09-19 10:25:00","NSE","POWERINDIA","19554","19570","19554","19554","103"
"2025-09-19 10:30:00","NSE","POWERINDIA","19554","19575","19531","19531","695"
"2025-09-19 10:35:00","NSE","POWERINDIA","19532","19539","19502","19502","535"
"2025-09-19 10:40:00","NSE","POWERINDIA","19503","19510","19484","19490","575"
"2025-09-19 10:45:00","NSE","POWERINDIA","19489","19490","19421","19435","1134"
"2025-09-19 10:50:00","NSE","POWERINDIA","19435","19435","19389","19397","788"
"2025-09-19 10:55:00","NSE","POWERINDIA","19389","19432","19380","19432","444"
"2025-09-19 11:00:00","NSE","POWERINDIA","19428","19444","19350","19350","1080"
"2025-09-19 11:05:00","NSE","POWERINDIA","19357","19379","19350","19363","696"
"2025-09-19 11:10:00","NSE","POWERINDIA","19363","19363","19335","19353","822"
"2025-09-19 11:15:00","NSE","POWERINDIA","19337","19360","19335","19350","416"
"2025-09-19 11:20:00","NSE","POWERINDIA","19354","19354","19315","19336","766"
"2025-09-19 11:25:00","NSE","POWERINDIA","19334","19340","19325","19333","211"
"2025-09-19 11:30:00","NSE","POWERINDIA","19333","19333","19307","19307","540"
"2025-09-19 11:35:00","NSE","POWERINDIA","19313","19313","19264","19269","971"
"2025-09-19 11:40:00","NSE","POWERINDIA","19267","19288","19267","19280","618"
"2025-09-19 11:45:00","NSE","POWERINDIA","19280","19288","19240","19242","1022"
"2025-09-19 11:50:00","NSE","POWERINDIA","19242","19261","19238","19253","394"
"2025-09-19 11:55:00","NSE","POWERINDIA","19259","19270","19256","19260","240"
"2025-09-19 12:00:00","NSE","POWERINDIA","19260","19260","19225","19234","570"
"2025-09-19 12:05:00","NSE","POWERINDIA","19234","19234","19174","19193","556"
