datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-12-12 12:05:00","NSE","APLAPOLLO","1734.3","1734.7","1731.2","1732.5","4588"
"2025-12-12 12:10:00","NSE","APLAPOLLO","1732.5","1735","1732.4","1733.5","2742"
"2025-12-12 12:15:00","NSE","APLAPOLLO","1733.6","1737.2","1733.1","1734.4","5172"
"2025-12-12 12:20:00","NSE","APLAPOLLO","1734.4","1735.9","1733.4","1734.1","8249"
"2025-12-12 12:25:00","NSE","APLAPOLLO","1734.3","1735","1732.7","1733","1161"
"2025-12-12 12:30:00","NSE","APLAPOLLO","1733.2","1735","1733.2","1735","2974"
"2025-12-12 12:35:00","NSE","APLAPOLLO","1734.2","1736","1734.1","1735","1896"
"2025-12-12 12:40:00","NSE","APLAPOLLO","1735.1","1736.1","1733","1734","5243"
"2025-12-12 12:45:00","NSE","APLAPOLLO","1734.1","1735","1733.5","1734.3","1139"
"2025-12-12 12:50:00","NSE","APLAPOLLO","1734.7","1736.7","1734.1","1735.2","11892"
"2025-12-12 12:55:00","NSE","APLAPOLLO","1735.3","1735.9","1733.6","1734","3560"
"2025-12-12 13:00:00","NSE","APLAPOLLO","1734.1","1736.3","1733.8","1734.5","4539"
"2025-12-12 13:05:00","NSE","APLAPOLLO","1734.6","1736","1732.2","1733.9","2961"
"2025-12-12 13:10:00","NSE","APLAPOLLO","1734.1","1735.8","1733.9","1734.8","1455"
"2025-12-12 13:15:00","NSE","APLAPOLLO","1735","1737.4","1733.5","1735.1","3656"
"2025-12-12 13:20:00","NSE","APLAPOLLO","1735.2","1736.1","1733.3","1733.5","28525"
"2025-12-12 13:25:00","NSE","APLAPOLLO","1733.5","1734.7","1732","1732.7","1825"
"2025-12-12 13:30:00","NSE","APLAPOLLO","1732.5","1734.5","1731.6","1732.9","2127"
"2025-12-12 13:35:00","NSE","APLAPOLLO","1733.4","1733.8","1731.8","1733.1","4571"
"2025-12-12 13:40:00","NSE","APLAPOLLO","1733.6","1734.8","1732.8","1734","853"
"2025-12-12 13:45:00","NSE","APLAPOLLO","1734.4","1736.3","1732.7","1736.2","4315"
"2025-12-12 13:50:00","NSE","APLAPOLLO","1736.2","1737.8","1733.8","1734.3","13656"
"2025-12-12 13:55:00","NSE","APLAPOLLO","1735","1736","1733.6","1734.2","2737"
"2025-12-12 14:00:00","NSE","APLAPOLLO","1735","1735.5","1734","1735.5","3219"
"2025-12-12 14:05:00","NSE","APLAPOLLO","1735.4","1738.3","1734.6","1738","4242"
"2025-12-12 14:10:00","NSE","APLAPOLLO","1738.1","1739.2","1736.8","1737.8","3647"
"2025-12-12 14:15:00","NSE","APLAPOLLO","1738.7","1739.4","1737.1","1738.6","3727"
"2025-12-12 14:20:00","NSE","APLAPOLLO","1738.7","1739.2","1736.8","1738.5","3152"
"2025-12-12 14:25:00","NSE","APLAPOLLO","1738.7","1739.3","1737.3","1737.9","3108"
"2025-12-12 14:30:00","NSE","APLAPOLLO","1738.3","1738.7","1734.8","1735.5","54842"
"2025-12-12 14:35:00","NSE","APLAPOLLO","1735","1735.5","1733.6","1735","3967"
"2025-12-12 14:40:00","NSE","APLAPOLLO","1735.1","1736.5","1734.4","1736.2","3257"
"2025-12-12 14:45:00","NSE","APLAPOLLO","1736.3","1736.5","1735.1","1735.8","3053"
"2025-12-12 14:50:00","NSE","APLAPOLLO","1736.5","1737","1735.6","1736.6","3326"
"2025-12-12 14:55:00","NSE","APLAPOLLO","1736.6","1738.6","1736","1738.6","3615"
"2025-12-12 15:00:00","NSE","APLAPOLLO","1738.4","1739.2","1737.2","1738.1","4836"
"2025-12-12 15:05:00","NSE","APLAPOLLO","1738.4","1740","1735.6","1736.9","22784"
"2025-12-12 15:10:00","NSE","APLAPOLLO","1736.9","1738","1735.7","1737.9","5796"
"2025-12-12 15:15:00","NSE","APLAPOLLO","1737.5","1740.9","1736","1740.8","48850"
"2025-12-12 15:20:00","NSE","APLAPOLLO","1740.8","1741.4","1738.4","1741.2","12851"
"2025-12-12 15:25:00","NSE","APLAPOLLO","1741.2","1744.3","1734","1736","49798"
"2025-12-15 09:15:00","NSE","APLAPOLLO","1745.2","1745.2","1722.1","1726","34384"
"2025-12-15 09:20:00","NSE","APLAPOLLO","1726.2","1735","1725.5","1732","13197"
"2025-12-15 09:25:00","NSE","APLAPOLLO","1732","1732.9","1729.3","1729.4","2471"
"2025-12-15 09:30:00","NSE","APLAPOLLO","1729.8","1733.1","1727","1731.2","5204"
"2025-12-15 09:35:00","NSE","APLAPOLLO","1731.3","1733.5","1729.4","1731.8","3804"
"2025-12-15 09:40:00","NSE","APLAPOLLO","1732.2","1733.6","1729.4","1730.4","6227"
"2025-12-15 09:45:00","NSE","APLAPOLLO","1730.2","1733","1729","1731.4","2048"
"2025-12-15 09:50:00","NSE","APLAPOLLO","1731.2","1732.4","1728","1728","3247"
"2025-12-15 09:55:00","NSE","APLAPOLLO","1728.4","1733.4","1727","1732.4","3344"
"2025-12-15 10:00:00","NSE","APLAPOLLO","1732.3","1732.3","1727.1","1728.9","2936"
"2025-12-15 10:05:00","NSE","APLAPOLLO","1728.3","1730","1727.4","1728","4793"
"2025-12-15 10:10:00","NSE","APLAPOLLO","1727.9","1731.4","1727.6","1730.1","6938"
"2025-12-15 10:15:00","NSE","APLAPOLLO","1731","1731.8","1730","1731.3","1096"
"2025-12-15 10:20:00","NSE","APLAPOLLO","1731.7","1733.5","1728.6","1730","9789"
"2025-12-15 10:25:00","NSE","APLAPOLLO","1730.7","1731.9","1727.4","1730.1","31159"
"2025-12-15 10:30:00","NSE","APLAPOLLO","1730.9","1731.7","1730.1","1731.2","28821"
"2025-12-15 10:35:00","NSE","APLAPOLLO","1731.6","1732.4","1728.6","1728.8","22660"
"2025-12-15 10:40:00","NSE","APLAPOLLO","1729.4","1731","1728.6","1729.7","1977"
"2025-12-15 10:45:00","NSE","APLAPOLLO","1730.4","1731.3","1729","1729.8","1289"
"2025-12-15 10:50:00","NSE","APLAPOLLO","1730.4","1730.4","1729","1729.1","702"
"2025-12-15 10:55:00","NSE","APLAPOLLO","1729.7","1729.9","1728.1","1729.3","957"
"2025-12-15 11:00:00","NSE","APLAPOLLO","1729.1","1729.6","1728","1728","879"
"2025-12-15 11:05:00","NSE","APLAPOLLO","1728.5","1729.3","1728","1728.2","468"
"2025-12-15 11:10:00","NSE","APLAPOLLO","1728.8","1728.9","1728","1728","601"
"2025-12-15 11:15:00","NSE","APLAPOLLO","1728.4","1728.6","1727.4","1727.4","847"
"2025-12-15 11:20:00","NSE","APLAPOLLO","1728.1","1728.7","1726.9","1727.7","799"
"2025-12-15 11:25:00","NSE","APLAPOLLO","1728.2","1729.6","1727.7","1729.4","1028"
"2025-12-15 11:30:00","NSE","APLAPOLLO","1729.5","1729.8","1727.1","1727.1","309"
"2025-12-15 11:35:00","NSE","APLAPOLLO","1728","1728.5","1726.9","1728.3","308"
"2025-12-15 11:40:00","NSE","APLAPOLLO","1728.3","1728.7","1727.9","1728.2","218"
"2025-12-15 11:45:00","NSE","APLAPOLLO","1728.7","1729.4","1728.2","1728.6","192"
"2025-12-15 11:50:00","NSE","APLAPOLLO","1729.2","1729.3","1728.1","1729.1","510"
"2025-12-15 11:55:00","NSE","APLAPOLLO","1729.3","1729.5","1728","1728","364"
"2025-12-15 12:00:00","NSE","APLAPOLLO","1728.3","1729.1","1728","1728","236"
"2025-12-15 12:05:00","NSE","APLAPOLLO","1728.2","1728.6","1727.1","1727.4","906"
"2025-12-15 12:10:00","NSE","APLAPOLLO","1728.3","1728.7","1727.4","1727.9","483"
"2025-12-15 12:15:00","NSE","APLAPOLLO","1728.6","1729","1727.1","1727.2","580"
"2025-12-15 12:20:00","NSE","APLAPOLLO","1728","1729.9","1726.6","1728.8","1858"
"2025-12-15 12:25:00","NSE","APLAPOLLO","1729.6","1730","1725.5","1725.5","3756"
"2025-12-15 12:30:00","NSE","APLAPOLLO","1725.7","1727.2","1725","1726.5","2067"
"2025-12-15 12:35:00","NSE","APLAPOLLO","1726.5","1727.5","1726.1","1726.6","283"
"2025-12-15 12:40:00","NSE","APLAPOLLO","1727","1727","1724.1","1724.4","1941"
"2025-12-15 12:45:00","NSE","APLAPOLLO","1725.2","1726.5","1724.4","1726.2","407"
"2025-12-15 12:50:00","NSE","APLAPOLLO","1726.4","1726.7","1725","1725.1","554"
"2025-12-15 12:55:00","NSE","APLAPOLLO","1725.7","1725.8","1723.6","1724.2","1295"
"2025-12-15 13:00:00","NSE","APLAPOLLO","1724.9","1725","1724.3","1724.8","821"
"2025-12-15 13:05:00","NSE","APLAPOLLO","1725","1725.6","1724.2","1724.2","663"
"2025-12-15 13:10:00","NSE","APLAPOLLO","1724.2","1726.1","1724.2","1725.5","191"
"2025-12-15 13:15:00","NSE","APLAPOLLO","1726.2","1728.6","1725.3","1726.6","1315"
"2025-12-15 13:20:00","NSE","APLAPOLLO","1727.4","1728","1726.6","1727.2","360"
"2025-12-15 13:25:00","NSE","APLAPOLLO","1727.6","1728.9","1726","1727.9","2091"
"2025-12-15 13:30:00","NSE","APLAPOLLO","1728.7","1729.9","1726.7","1729.1","6961"
"2025-12-15 13:35:00","NSE","APLAPOLLO","1729.1","1729.8","1727.8","1728.5","1775"
"2025-12-15 13:40:00","NSE","APLAPOLLO","1728.3","1734","1728.3","1732.5","7941"
"2025-12-15 13:45:00","NSE","APLAPOLLO","1732.5","1734.6","1731.6","1733.2","4549"
"2025-12-15 13:50:00","NSE","APLAPOLLO","1733.4","1736.8","1731","1736.4","65641"
"2025-12-15 13:55:00","NSE","APLAPOLLO","1736.4","1736.7","1732.5","1734.9","38939"
"2025-12-15 14:00:00","NSE","APLAPOLLO","1734.9","1736","1733","1736","7234"
"2025-12-15 14:05:00","NSE","APLAPOLLO","1735.9","1736","1734.5","1734.9","1791"
"2025-12-15 14:10:00","NSE","APLAPOLLO","1735.4","1735.4","1733.5","1733.7","1915"
"2025-12-15 14:15:00","NSE","APLAPOLLO","1734.3","1734.3","1733.6","1733.7","245"
"2025-12-15 14:20:00","NSE","APLAPOLLO","1734","1736.7","1733.7","1735.2","9687"
"2025-12-15 14:25:00","NSE","APLAPOLLO","1735.9","1735.9","1734","1734.5","2284"
"2025-12-15 14:30:00","NSE","APLAPOLLO","1734.5","1734.9","1731.8","1734","7906"
"2025-12-15 14:35:00","NSE","APLAPOLLO","1734.7","1735","1733.9","1734.2","1698"
"2025-12-15 14:40:00","NSE","APLAPOLLO","1734.6","1735.9","1733.2","1735","6794"
"2025-12-15 14:45:00","NSE","APLAPOLLO","1735.3","1736","1733.9","1734.9","4530"
"2025-12-15 14:50:00","NSE","APLAPOLLO","1734.9","1736","1734","1735.8","1442"
"2025-12-15 14:55:00","NSE","APLAPOLLO","1736","1738.8","1735.5","1737.4","9534"
"2025-12-15 15:00:00","NSE","APLAPOLLO","1737.9","1739.3","1735.7","1737","39496"
"2025-12-15 15:05:00","NSE","APLAPOLLO","1737.8","1737.9","1735","1736.9","8538"
"2025-12-15 15:10:00","NSE","APLAPOLLO","1737","1743.3","1736.1","1741","54216"
"2025-12-15 15:15:00","NSE","APLAPOLLO","1741.4","1743.5","1739.5","1743","27635"
"2025-12-15 15:20:00","NSE","APLAPOLLO","1744","1745","1741.1","1741.9","22610"
"2025-12-15 15:25:00","NSE","APLAPOLLO","1742","1742","1736","1742","15088"
"2025-12-16 09:15:00","NSE","APLAPOLLO","1730","1740.3","1729","1729.6","7605"
"2025-12-16 09:20:00","NSE","APLAPOLLO","1729.7","1729.7","1725.9","1727.6","4669"
"2025-12-16 09:25:00","NSE","APLAPOLLO","1726.7","1727.3","1724.5","1724.7","2243"
"2025-12-16 09:30:00","NSE","APLAPOLLO","1724.7","1727.3","1722.9","1725.7","1440"
"2025-12-16 09:35:00","NSE","APLAPOLLO","1726.2","1726.3","1723.4","1724.2","3824"
"2025-12-16 09:40:00","NSE","APLAPOLLO","1724","1728.8","1724","1726.4","1519"
"2025-12-16 09:45:00","NSE","APLAPOLLO","1725.9","1727.5","1722.2","1726.8","60148"
"2025-12-16 09:50:00","NSE","APLAPOLLO","1725.2","1728.2","1725.2","1726.5","1388"
"2025-12-16 09:55:00","NSE","APLAPOLLO","1726.3","1726.4","1722","1725","5662"
"2025-12-16 10:00:00","NSE","APLAPOLLO","1725.4","1726.8","1724.9","1725.4","903"
"2025-12-16 10:05:00","NSE","APLAPOLLO","1726","1727.3","1723.1","1725","22346"
"2025-12-16 10:10:00","NSE","APLAPOLLO","1725.1","1728.8","1723.4","1727.9","2327"
"2025-12-16 10:15:00","NSE","APLAPOLLO","1727.2","1727.2","1725.2","1726.2","1223"
"2025-12-16 10:20:00","NSE","APLAPOLLO","1726.1","1731","1724.9","1729.9","22071"
"2025-12-16 10:25:00","NSE","APLAPOLLO","1730","1730.9","1728.8","1730","2238"
"2025-12-16 10:30:00","NSE","APLAPOLLO","1730.5","1733.8","1730.5","1731.2","4085"
"2025-12-16 10:35:00","NSE","APLAPOLLO","1730.8","1733.2","1730.2","1731.7","2358"
"2025-12-16 10:40:00","NSE","APLAPOLLO","1731.5","1733.3","1729.9","1730.6","7962"
"2025-12-16 10:45:00","NSE","APLAPOLLO","1730.1","1731.8","1729.8","1731","19788"
"2025-12-16 10:50:00","NSE","APLAPOLLO","1730.6","1731","1730","1730.9","2564"
"2025-12-16 10:55:00","NSE","APLAPOLLO","1731","1731.2","1729.9","1731.2","16963"
"2025-12-16 11:00:00","NSE","APLAPOLLO","1731.1","1732","1730","1731.4","16772"
"2025-12-16 11:05:00","NSE","APLAPOLLO","1731.2","1737.3","1730.4","1737","12599"
"2025-12-16 11:10:00","NSE","APLAPOLLO","1736.5","1737","1734.6","1734.6","5223"
"2025-12-16 11:15:00","NSE","APLAPOLLO","1734.6","1736.5","1734.2","1735.6","2425"
"2025-12-16 11:20:00","NSE","APLAPOLLO","1735.7","1736.4","1734","1734.2","1305"
"2025-12-16 11:25:00","NSE","APLAPOLLO","1734.1","1734.6","1730.3","1730.6","1492"
"2025-12-16 11:30:00","NSE","APLAPOLLO","1730.6","1732.2","1729.9","1730","4626"
"2025-12-16 11:35:00","NSE","APLAPOLLO","1730.2","1735.4","1730","1732","6925"
"2025-12-16 11:40:00","NSE","APLAPOLLO","1732","1732.7","1730.4","1731.2","1191"
"2025-12-16 11:45:00","NSE","APLAPOLLO","1731.1","1732","1730","1730.7","3438"
"2025-12-16 11:50:00","NSE","APLAPOLLO","1730.8","1732","1730","1730","2970"
"2025-12-16 11:55:00","NSE","APLAPOLLO","1730.2","1731","1730","1731","6257"
"2025-12-16 12:00:00","NSE","APLAPOLLO","1730.3","1731","1729.7","1730","3684"
"2025-12-16 12:05:00","NSE","APLAPOLLO","1730.1","1731","1730","1730","6432"
"2025-12-16 12:10:00","NSE","APLAPOLLO","1730.3","1731","1730","1730.2","1066"
"2025-12-16 12:15:00","NSE","APLAPOLLO","1730.1","1731.1","1730","1730.4","5699"
"2025-12-16 12:20:00","NSE","APLAPOLLO","1730.5","1737","1730.4","1733.5","11235"
"2025-12-16 12:25:00","NSE","APLAPOLLO","1733","1737.4","1731.5","1736.9","9664"
"2025-12-16 12:30:00","NSE","APLAPOLLO","1737","1737.5","1735.6","1736","4637"
"2025-12-16 12:35:00","NSE","APLAPOLLO","1736.5","1737.3","1735","1735.7","2069"
"2025-12-16 12:40:00","NSE","APLAPOLLO","1735.7","1737.2","1735.5","1736.4","4461"
"2025-12-16 12:45:00","NSE","APLAPOLLO","1736.5","1736.8","1733.9","1734.1","2262"
"2025-12-16 12:50:00","NSE","APLAPOLLO","1734.4","1735.2","1732.9","1732.9","1515"
"2025-12-16 12:55:00","NSE","APLAPOLLO","1733.1","1733.8","1732.1","1732.1","1247"
"2025-12-16 13:00:00","NSE","APLAPOLLO","1732.5","1735","1732","1733.4","6859"
"2025-12-16 13:05:00","NSE","APLAPOLLO","1733.6","1737.5","1732.9","1736.8","11389"
"2025-12-16 13:10:00","NSE","APLAPOLLO","1736.8","1738","1735.2","1736.1","7736"
"2025-12-16 13:15:00","NSE","APLAPOLLO","1735.4","1737.7","1733.1","1733.1","3705"
"2025-12-16 13:20:00","NSE","APLAPOLLO","1733.1","1736.5","1732.4","1735.1","3521"
"2025-12-16 13:25:00","NSE","APLAPOLLO","1735.2","1736.8","1735","1736.7","5281"
"2025-12-16 13:30:00","NSE","APLAPOLLO","1736.3","1736.8","1735","1735.2","4873"
"2025-12-16 13:35:00","NSE","APLAPOLLO","1735.7","1737.5","1734.7","1736.6","8211"
"2025-12-16 13:40:00","NSE","APLAPOLLO","1736.7","1736.9","1735.1","1736.6","2296"
"2025-12-16 13:45:00","NSE","APLAPOLLO","1736.4","1737.7","1736.4","1737.5","3868"
"2025-12-16 13:50:00","NSE","APLAPOLLO","1737.5","1737.5","1735.9","1735.9","434"
"2025-12-16 13:55:00","NSE","APLAPOLLO","1736.2","1736.6","1735","1736","2550"
"2025-12-16 14:00:00","NSE","APLAPOLLO","1736","1736.4","1734.7","1735.1","4107"
"2025-12-16 14:05:00","NSE","APLAPOLLO","1735.1","1735.8","1735","1735","7399"
"2025-12-16 14:10:00","NSE","APLAPOLLO","1735","1735.2","1729.1","1729.9","18263"
"2025-12-16 14:15:00","NSE","APLAPOLLO","1729.9","1730.9","1727.6","1729.7","6656"
"2025-12-16 14:20:00","NSE","APLAPOLLO","1729.9","1731.1","1728.5","1729.8","1487"
"2025-12-16 14:25:00","NSE","APLAPOLLO","1729.8","1730","1727","1727","734"
"2025-12-16 14:30:00","NSE","APLAPOLLO","1727","1727.5","1725.3","1725.5","1048"
"2025-12-16 14:35:00","NSE","APLAPOLLO","1725.7","1728.2","1725.7","1726.7","1486"
"2025-12-16 14:40:00","NSE","APLAPOLLO","1726.8","1730","1724.4","1728.1","17373"
"2025-12-16 14:45:00","NSE","APLAPOLLO","1728.3","1731.2","1726.8","1731","9007"
"2025-12-16 14:50:00","NSE","APLAPOLLO","1731.3","1732.4","1730","1731.2","4868"
"2025-12-16 14:55:00","NSE","APLAPOLLO","1731.2","1731.5","1729.8","1730.2","4232"
"2025-12-16 15:00:00","NSE","APLAPOLLO","1730.2","1734.6","1730.2","1733.8","9056"
"2025-12-16 15:05:00","NSE","APLAPOLLO","1733.7","1733.8","1732.8","1733.8","6158"
"2025-12-16 15:10:00","NSE","APLAPOLLO","1733.8","1733.8","1733.4","1733.8","5949"
"2025-12-16 15:15:00","NSE","APLAPOLLO","1733.8","1733.8","1731.5","1732.1","6598"
"2025-12-16 15:20:00","NSE","APLAPOLLO","1732.1","1733","1729","1731.6","26440"
"2025-12-16 15:25:00","NSE","APLAPOLLO","1730.5","1740","1726.2","1740","55794"
"2025-12-17 09:15:00","NSE","APLAPOLLO","1730","1737","1728","1730.4","8390"
"2025-12-17 09:20:00","NSE","APLAPOLLO","1730","1733.1","1728.3","1732.1","4672"
"2025-12-17 09:25:00","NSE","APLAPOLLO","1732.8","1735.1","1731.7","1731.7","4194"
"2025-12-17 09:30:00","NSE","APLAPOLLO","1731.4","1731.4","1728.1","1729.6","2659"
"2025-12-17 09:35:00","NSE","APLAPOLLO","1729.2","1731.2","1728.5","1729.1","1321"
"2025-12-17 09:40:00","NSE","APLAPOLLO","1729.1","1729.9","1725.4","1726.8","5079"
"2025-12-17 09:45:00","NSE","APLAPOLLO","1726.5","1728.9","1724.3","1726.2","4560"
"2025-12-17 09:50:00","NSE","APLAPOLLO","1726.4","1726.5","1723.4","1724.9","2131"
"2025-12-17 09:55:00","NSE","APLAPOLLO","1724","1725.7","1723","1724.2","3344"
"2025-12-17 10:00:00","NSE","APLAPOLLO","1725.1","1725.8","1720","1720.1","4324"
"2025-12-17 10:05:00","NSE","APLAPOLLO","1720.7","1722.6","1720","1721.9","2230"
"2025-12-17 10:10:00","NSE","APLAPOLLO","1721.8","1722.4","1720.2","1721.6","2800"
"2025-12-17 10:15:00","NSE","APLAPOLLO","1721.6","1725.2","1721.4","1724.3","3375"
"2025-12-17 10:20:00","NSE","APLAPOLLO","1722.3","1723.3","1721.6","1721.8","1536"
"2025-12-17 10:25:00","NSE","APLAPOLLO","1722.3","1725.6","1722.3","1723.6","2669"
"2025-12-17 10:30:00","NSE","APLAPOLLO","1723.1","1724.7","1723","1723.5","2657"
"2025-12-17 10:35:00","NSE","APLAPOLLO","1723.3","1724.6","1723.2","1723.5","1464"
"2025-12-17 10:40:00","NSE","APLAPOLLO","1724.2","1724.2","1722.1","1723.5","1344"
"2025-12-17 10:45:00","NSE","APLAPOLLO","1723.8","1723.8","1723.3","1723.4","1127"
"2025-12-17 10:50:00","NSE","APLAPOLLO","1723.6","1724.6","1723.2","1723.5","1366"
"2025-12-17 10:55:00","NSE","APLAPOLLO","1723.5","1723.7","1721.7","1723.6","14121"
"2025-12-17 11:00:00","NSE","APLAPOLLO","1723.6","1728.9","1723.6","1727.6","3814"
"2025-12-17 11:05:00","NSE","APLAPOLLO","1727.3","1738","1727.3","1737.4","8970"
"2025-12-17 11:10:00","NSE","APLAPOLLO","1737.4","1742.2","1737.3","1740.9","5009"
"2025-12-17 11:15:00","NSE","APLAPOLLO","1741","1749.5","1741","1743.3","26218"
"2025-12-17 11:20:00","NSE","APLAPOLLO","1743.3","1744.4","1739.1","1739.5","53251"
"2025-12-17 11:25:00","NSE","APLAPOLLO","1739.5","1739.6","1732.7","1733.9","7952"
"2025-12-17 11:30:00","NSE","APLAPOLLO","1734.6","1734.8","1732.7","1734.2","1379"
"2025-12-17 11:35:00","NSE","APLAPOLLO","1734.2","1737","1733.5","1735.8","3314"
"2025-12-17 11:40:00","NSE","APLAPOLLO","1735.8","1737.7","1735","1735.3","1890"
"2025-12-17 11:45:00","NSE","APLAPOLLO","1735.2","1736.3","1735","1735.4","1699"
"2025-12-17 11:50:00","NSE","APLAPOLLO","1735.4","1736","1735","1735.8","1388"
"2025-12-17 11:55:00","NSE","APLAPOLLO","1735.8","1735.9","1735","1735","474"
"2025-12-17 12:00:00","NSE","APLAPOLLO","1735","1739.4","1735","1739","6225"
"2025-12-17 12:05:00","NSE","APLAPOLLO","1739","1739.7","1738.6","1738.6","299"
"2025-12-17 12:10:00","NSE","APLAPOLLO","1738","1738.6","1737.8","1738","684"
"2025-12-17 12:15:00","NSE","APLAPOLLO","1738","1745","1738","1744.3","10158"
"2025-12-17 12:20:00","NSE","APLAPOLLO","1744.6","1754.5","1744.6","1751.8","30236"
"2025-12-17 12:25:00","NSE","APLAPOLLO","1752","1759.5","1752","1756.2","18985"
"2025-12-17 12:30:00","NSE","APLAPOLLO","1756.6","1758.8","1752.1","1755.1","15853"
"2025-12-17 12:35:00","NSE","APLAPOLLO","1755.5","1759.4","1754","1757.2","15660"
"2025-12-17 12:40:00","NSE","APLAPOLLO","1757.8","1763.3","1756.2","1762.4","10783"
"2025-12-17 12:45:00","NSE","APLAPOLLO","1762.4","1765.9","1761.7","1763.7","15503"
"2025-12-17 12:50:00","NSE","APLAPOLLO","1763.5","1765.6","1760","1760.2","11081"
"2025-12-17 12:55:00","NSE","APLAPOLLO","1760.1","1764","1760","1762.5","13615"
"2025-12-17 13:00:00","NSE","APLAPOLLO","1762.5","1775.1","1761.6","1773.5","39513"
"2025-12-17 13:05:00","NSE","APLAPOLLO","1773.3","1776.8","1769.6","1770.3","31274"
"2025-12-17 13:10:00","NSE","APLAPOLLO","1771.3","1773.1","1767.6","1770.9","21937"
"2025-12-17 13:15:00","NSE","APLAPOLLO","1770.8","1774.6","1770","1770.1","26075"
"2025-12-17 13:20:00","NSE","APLAPOLLO","1770.7","1771.5","1767.2","1770","21043"
"2025-12-17 13:25:00","NSE","APLAPOLLO","1770","1774.8","1770","1774.1","11242"
"2025-12-17 13:30:00","NSE","APLAPOLLO","1774","1774.1","1771.8","1772.6","5283"
"2025-12-17 13:35:00","NSE","APLAPOLLO","1773","1773","1765.1","1765.9","17185"
"2025-12-17 13:40:00","NSE","APLAPOLLO","1766.1","1767.2","1762","1763.4","10429"
"2025-12-17 13:45:00","NSE","APLAPOLLO","1763.9","1770","1761.5","1763.2","25287"
"2025-12-17 13:50:00","NSE","APLAPOLLO","1763.1","1766","1762.1","1762.1","2765"
"2025-12-17 13:55:00","NSE","APLAPOLLO","1762.1","1762.5","1756.2","1757.3","8012"
"2025-12-17 14:00:00","NSE","APLAPOLLO","1757.2","1759","1755.4","1756.6","4601"
"2025-12-17 14:05:00","NSE","APLAPOLLO","1757.1","1760","1756.4","1758","3462"
"2025-12-17 14:10:00","NSE","APLAPOLLO","1758","1758","1755.5","1756.2","6469"
"2025-12-17 14:15:00","NSE","APLAPOLLO","1756.6","1760","1756.3","1758.2","3814"
"2025-12-17 14:20:00","NSE","APLAPOLLO","1759","1759.6","1756","1756.5","4895"
"2025-12-17 14:25:00","NSE","APLAPOLLO","1757.3","1761.1","1756.9","1759.4","7539"
"2025-12-17 14:30:00","NSE","APLAPOLLO","1760","1760","1757.1","1757.3","16004"
"2025-12-17 14:35:00","NSE","APLAPOLLO","1757.5","1757.8","1752.9","1754","5335"
"2025-12-17 14:40:00","NSE","APLAPOLLO","1754.5","1756.8","1752.9","1755","5751"
"2025-12-17 14:45:00","NSE","APLAPOLLO","1755.1","1756.4","1753.6","1756.4","2949"
"2025-12-17 14:50:00","NSE","APLAPOLLO","1756.6","1758.4","1755.3","1756.3","4394"
"2025-12-17 14:55:00","NSE","APLAPOLLO","1756.9","1760","1756.6","1759.7","5122"
"2025-12-17 15:00:00","NSE","APLAPOLLO","1759.7","1768.4","1759.1","1764.5","19979"
"2025-12-17 15:05:00","NSE","APLAPOLLO","1764.5","1770.4","1764.3","1766.5","21035"
"2025-12-17 15:10:00","NSE","APLAPOLLO","1767.6","1768.6","1765.5","1767.2","11473"
"2025-12-17 15:15:00","NSE","APLAPOLLO","1767.2","1767.2","1761","1762.8","29512"
"2025-12-17 15:20:00","NSE","APLAPOLLO","1762.5","1764","1761","1762.7","18606"
"2025-12-17 15:25:00","NSE","APLAPOLLO","1763.3","1763.9","1760.2","1763","18970"
"2025-12-18 09:15:00","NSE","APLAPOLLO","1764.5","1780","1753.4","1765.6","26325"
"2025-12-18 09:20:00","NSE","APLAPOLLO","1766.1","1770.2","1763.4","1765.7","13433"
"2025-12-18 09:25:00","NSE","APLAPOLLO","1765.7","1766.3","1761.4","1765","4260"
"2025-12-18 09:30:00","NSE","APLAPOLLO","1765.2","1772.6","1765.2","1770.3","13518"
"2025-12-18 09:35:00","NSE","APLAPOLLO","1770.2","1773.4","1766.1","1770","22289"
"2025-12-18 09:40:00","NSE","APLAPOLLO","1770","1770.4","1769.6","1770","7872"
"2025-12-18 09:45:00","NSE","APLAPOLLO","1770","1770.8","1769.3","1770","16537"
"2025-12-18 09:50:00","NSE","APLAPOLLO","1770","1771","1769.2","1769.4","3862"
"2025-12-18 09:55:00","NSE","APLAPOLLO","1770","1770.1","1763.1","1767","13010"
"2025-12-18 10:00:00","NSE","APLAPOLLO","1766","1771","1765.3","1770","51699"
"2025-12-18 10:05:00","NSE","APLAPOLLO","1770","1771","1768.1","1770.3","21915"
"2025-12-18 10:10:00","NSE","APLAPOLLO","1770.3","1771.9","1770","1771","1360"
"2025-12-18 10:15:00","NSE","APLAPOLLO","1770.9","1773.3","1768.2","1773.3","9581"
"2025-12-18 10:20:00","NSE","APLAPOLLO","1773.3","1776","1773","1773","6192"
"2025-12-18 10:25:00","NSE","APLAPOLLO","1773.2","1773.8","1771.8","1773.1","2002"
"2025-12-18 10:30:00","NSE","APLAPOLLO","1773","1775.8","1773","1774.9","4394"
"2025-12-18 10:35:00","NSE","APLAPOLLO","1774.7","1774.7","1772.1","1773.3","1638"
"2025-12-18 10:40:00","NSE","APLAPOLLO","1773.5","1776.5","1772.7","1774.9","15394"
