datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-04-16 14:20:00","NSE","ZYDUSLIFE","825.25","827.75","825.05","825.5","95685"
"2025-04-16 14:25:00","NSE","ZYDUSLIFE","825.5","826.85","824.5","826","94501"
"2025-04-16 14:30:00","NSE","ZYDUSLIFE","826.05","828","822.9","823.5","154564"
"2025-04-16 14:35:00","NSE","ZYDUSLIFE","823","824","819.65","820.85","213911"
"2025-04-16 14:40:00","NSE","ZYDUSLIFE","820.5","820.9","816.2","816.9","220085"
"2025-04-16 14:45:00","NSE","ZYDUSLIFE","816.9","817.75","813.3","814.25","328498"
"2025-04-16 14:50:00","NSE","ZYDUSLIFE","814.45","816.45","813","813.85","397269"
"2025-04-16 14:55:00","NSE","ZYDUSLIFE","813.85","820","813.85","820","601540"
"2025-04-16 15:00:00","NSE","ZYDUSLIFE","820","821.5","819.5","820.3","150910"
"2025-04-16 15:05:00","NSE","ZYDUSLIFE","820.3","820.7","818","820.25","360041"
"2025-04-16 15:10:00","NSE","ZYDUSLIFE","820","823.8","819.3","822.2","414937"
"2025-04-16 15:15:00","NSE","ZYDUSLIFE","822.2","823","820.95","822.4","288608"
"2025-04-16 15:20:00","NSE","ZYDUSLIFE","822.4","825.5","822","825.5","341932"
"2025-04-16 15:25:00","NSE","ZYDUSLIFE","825.45","826","825","826","192656"
"2025-04-17 09:15:00","NSE","ZYDUSLIFE","830","839.15","830","833.65","415218"
"2025-04-17 09:20:00","NSE","ZYDUSLIFE","834","835","830.1","830.55","170109"
"2025-04-17 09:25:00","NSE","ZYDUSLIFE","830.55","833.7","827","828.15","141968"
"2025-04-17 09:30:00","NSE","ZYDUSLIFE","828.25","829.05","820","820.3","174464"
"2025-04-17 09:35:00","NSE","ZYDUSLIFE","820.3","824.25","819.2","822.9","102322"
"2025-04-17 09:40:00","NSE","ZYDUSLIFE","822.55","823.6","820.1","821","68159"
"2025-04-17 09:45:00","NSE","ZYDUSLIFE","821","823.6","820","821.15","65593"
"2025-04-17 09:50:00","NSE","ZYDUSLIFE","821.15","822.8","820.05","821.05","55045"
"2025-04-17 09:55:00","NSE","ZYDUSLIFE","820.55","821.15","818.05","819.2","61883"
"2025-04-17 10:00:00","NSE","ZYDUSLIFE","819.2","820.75","816.1","820.75","90084"
"2025-04-17 10:05:00","NSE","ZYDUSLIFE","820.55","827.8","820.5","823.75","171761"
"2025-04-17 10:10:00","NSE","ZYDUSLIFE","823.25","825.7","822","824.6","65398"
"2025-04-17 10:15:00","NSE","ZYDUSLIFE","825.05","825.85","822.7","823.4","32718"
"2025-04-17 10:20:00","NSE","ZYDUSLIFE","823.4","824.6","822.8","823.6","21914"
"2025-04-17 10:25:00","NSE","ZYDUSLIFE","823.6","824.1","822.2","822.5","19672"
"2025-04-17 10:30:00","NSE","ZYDUSLIFE","822.5","824.2","820.5","823.15","37681"
"2025-04-17 10:35:00","NSE","ZYDUSLIFE","823","823.15","822","822.2","11724"
"2025-04-17 10:40:00","NSE","ZYDUSLIFE","822.2","824.95","822.15","823.15","23077"
"2025-04-17 10:45:00","NSE","ZYDUSLIFE","823.15","825.9","822.8","825.35","48722"
"2025-04-17 10:50:00","NSE","ZYDUSLIFE","825.5","826.3","823.35","826","135865"
"2025-04-17 10:55:00","NSE","ZYDUSLIFE","826.3","827.8","825.8","826.2","80408"
"2025-04-17 11:00:00","NSE","ZYDUSLIFE","826.2","826.2","824","825.1","25741"
"2025-04-17 11:05:00","NSE","ZYDUSLIFE","825","826.9","825","826.65","19426"
"2025-04-17 11:10:00","NSE","ZYDUSLIFE","826.7","828.35","826.35","826.35","51589"
"2025-04-17 11:15:00","NSE","ZYDUSLIFE","826.35","827.5","826","826.8","12796"
"2025-04-17 11:20:00","NSE","ZYDUSLIFE","826.8","827.3","826","826.2","15919"
"2025-04-17 11:25:00","NSE","ZYDUSLIFE","826.15","827.35","826","826.25","31496"
"2025-04-17 11:30:00","NSE","ZYDUSLIFE","826.25","827.6","825.05","825.05","98566"
"2025-04-17 11:35:00","NSE","ZYDUSLIFE","825.25","825.85","824.1","824.85","34073"
"2025-04-17 11:40:00","NSE","ZYDUSLIFE","824.85","826.35","824.65","825.7","14857"
"2025-04-17 11:45:00","NSE","ZYDUSLIFE","825.7","826.45","824.65","825.55","15992"
"2025-04-17 11:50:00","NSE","ZYDUSLIFE","825.3","827.1","825.15","826.85","19787"
"2025-04-17 11:55:00","NSE","ZYDUSLIFE","826.8","827.4","826.6","826.95","18275"
"2025-04-17 12:00:00","NSE","ZYDUSLIFE","827","828","826.65","827.35","25678"
"2025-04-17 12:05:00","NSE","ZYDUSLIFE","827.3","828","826.9","827.85","22773"
"2025-04-17 12:10:00","NSE","ZYDUSLIFE","827.85","829.5","827.65","828.05","25687"
"2025-04-17 12:15:00","NSE","ZYDUSLIFE","828.15","829.1","827.85","828.05","18062"
"2025-04-17 12:20:00","NSE","ZYDUSLIFE","828.1","828.5","827.2","827.7","30442"
"2025-04-17 12:25:00","NSE","ZYDUSLIFE","827.7","829","827.65","828.05","34351"
"2025-04-17 12:30:00","NSE","ZYDUSLIFE","828","829.1","827.65","828.7","29761"
"2025-04-17 12:35:00","NSE","ZYDUSLIFE","828.7","829.4","828.6","828.9","18682"
"2025-04-17 12:40:00","NSE","ZYDUSLIFE","828.9","830.85","828.5","828.5","75851"
"2025-04-17 12:45:00","NSE","ZYDUSLIFE","828.5","828.7","826.9","826.95","24542"
"2025-04-17 12:50:00","NSE","ZYDUSLIFE","826.95","832.95","826.95","832.15","95175"
"2025-04-17 12:55:00","NSE","ZYDUSLIFE","832.3","834.7","831.6","833","126844"
"2025-04-17 13:00:00","NSE","ZYDUSLIFE","833","833.5","829.45","829.6","211593"
"2025-04-17 13:05:00","NSE","ZYDUSLIFE","829.45","830.9","829.45","829.85","18960"
"2025-04-17 13:10:00","NSE","ZYDUSLIFE","830","831.7","829.45","830.6","25072"
"2025-04-17 13:15:00","NSE","ZYDUSLIFE","830.6","830.6","829.4","829.45","10470"
"2025-04-17 13:20:00","NSE","ZYDUSLIFE","829.5","829.65","826.2","827.3","32593"
"2025-04-17 13:25:00","NSE","ZYDUSLIFE","827.7","828.75","826.3","828.15","25613"
"2025-04-17 13:30:00","NSE","ZYDUSLIFE","828.35","828.6","828","828","14328"
"2025-04-17 13:35:00","NSE","ZYDUSLIFE","828","828.35","827.2","827.95","20737"
"2025-04-17 13:40:00","NSE","ZYDUSLIFE","828","829","827.9","828.75","8646"
"2025-04-17 13:45:00","NSE","ZYDUSLIFE","828.75","829.75","828.5","829.1","25714"
"2025-04-17 13:50:00","NSE","ZYDUSLIFE","829.1","829.8","828.95","829.5","14972"
"2025-04-17 13:55:00","NSE","ZYDUSLIFE","829.6","830.7","829.5","829.65","27667"
"2025-04-17 14:00:00","NSE","ZYDUSLIFE","829.65","830.3","829.55","830","16138"
"2025-04-17 14:05:00","NSE","ZYDUSLIFE","829.8","830.2","829.05","829.9","73065"
"2025-04-17 14:10:00","NSE","ZYDUSLIFE","830","832.2","830","830.8","24541"
"2025-04-17 14:15:00","NSE","ZYDUSLIFE","831","831.25","829.35","830.9","18799"
"2025-04-17 14:20:00","NSE","ZYDUSLIFE","830.7","830.85","828.65","829.25","34691"
"2025-04-17 14:25:00","NSE","ZYDUSLIFE","829.3","829.7","829","829.15","12537"
"2025-04-17 14:30:00","NSE","ZYDUSLIFE","829.15","830.2","829","829.75","11970"
"2025-04-17 14:35:00","NSE","ZYDUSLIFE","829.75","830.2","829.3","829.55","12658"
"2025-04-17 14:40:00","NSE","ZYDUSLIFE","829.5","829.95","829.2","829.75","14707"
"2025-04-17 14:45:00","NSE","ZYDUSLIFE","829.75","830.45","829.4","830","19139"
"2025-04-17 14:50:00","NSE","ZYDUSLIFE","830.35","830.9","829.65","830.65","17314"
"2025-04-17 14:55:00","NSE","ZYDUSLIFE","830.65","831.5","830.5","831.1","20695"
"2025-04-17 15:00:00","NSE","ZYDUSLIFE","831.1","832.9","830.65","831.1","70769"
"2025-04-17 15:05:00","NSE","ZYDUSLIFE","831.3","832.95","829.7","831.15","133630"
"2025-04-17 15:10:00","NSE","ZYDUSLIFE","831.7","832.8","831.05","832.5","42229"
"2025-04-17 15:15:00","NSE","ZYDUSLIFE","832.5","832.9","831.5","831.5","56643"
"2025-04-17 15:20:00","NSE","ZYDUSLIFE","831.6","832","831.5","831.6","65669"
"2025-04-17 15:25:00","NSE","ZYDUSLIFE","831.6","832","830.4","830.9","90148"
"2025-04-21 09:15:00","NSE","ZYDUSLIFE","832.35","839.85","832.25","834.05","53700"
"2025-04-21 09:20:00","NSE","ZYDUSLIFE","834.1","834.9","830.25","834.65","39308"
"2025-04-21 09:25:00","NSE","ZYDUSLIFE","834.65","835","832.15","834","19028"
"2025-04-21 09:30:00","NSE","ZYDUSLIFE","834","835.3","832.65","835.1","13476"
"2025-04-21 09:35:00","NSE","ZYDUSLIFE","835.15","835.6","834.5","835.1","14556"
"2025-04-21 09:40:00","NSE","ZYDUSLIFE","834.6","837","833.55","837","25162"
"2025-04-21 09:45:00","NSE","ZYDUSLIFE","837","837","834.35","835","6555"
"2025-04-21 09:50:00","NSE","ZYDUSLIFE","835","835.1","833.5","835","9645"
"2025-04-21 09:55:00","NSE","ZYDUSLIFE","835","835.9","833.3","834.15","13753"
"2025-04-21 10:00:00","NSE","ZYDUSLIFE","833.8","834.7","833.05","834.2","8852"
"2025-04-21 10:05:00","NSE","ZYDUSLIFE","834.1","834.55","833.1","834.55","8597"
"2025-04-21 10:10:00","NSE","ZYDUSLIFE","834.55","834.65","833.8","834.05","6177"
"2025-04-21 10:15:00","NSE","ZYDUSLIFE","834.35","836","831.4","832.2","429210"
"2025-04-21 10:20:00","NSE","ZYDUSLIFE","832.2","833.1","832","832.8","5152"
"2025-04-21 10:25:00","NSE","ZYDUSLIFE","832.8","834","832.35","833.35","6360"
"2025-04-21 10:30:00","NSE","ZYDUSLIFE","833.25","834","832.7","833.65","5142"
"2025-04-21 10:35:00","NSE","ZYDUSLIFE","833.65","834.5","832.85","833.65","12050"
"2025-04-21 10:40:00","NSE","ZYDUSLIFE","833.65","834","832.75","833.7","7541"
"2025-04-21 10:45:00","NSE","ZYDUSLIFE","833.75","833.75","832.45","833.6","5707"
"2025-04-21 10:50:00","NSE","ZYDUSLIFE","833.6","833.7","833","833.6","5337"
"2025-04-21 10:55:00","NSE","ZYDUSLIFE","833.6","833.6","832.6","833","5345"
"2025-04-21 11:00:00","NSE","ZYDUSLIFE","832.85","833.2","832.5","832.9","3329"
"2025-04-21 11:05:00","NSE","ZYDUSLIFE","832.9","832.95","831.1","832.25","11395"
"2025-04-21 11:10:00","NSE","ZYDUSLIFE","832","832.95","831.7","832","8701"
"2025-04-21 11:15:00","NSE","ZYDUSLIFE","832.25","832.95","831.5","831.8","13885"
"2025-04-21 11:20:00","NSE","ZYDUSLIFE","831.75","834.7","831.75","834.7","29399"
"2025-04-21 11:25:00","NSE","ZYDUSLIFE","834.35","837","833.6","835.6","36449"
"2025-04-21 11:30:00","NSE","ZYDUSLIFE","835.9","836.8","835.45","836.25","17579"
"2025-04-21 11:35:00","NSE","ZYDUSLIFE","836.1","837.7","835.4","836.15","30543"
"2025-04-21 11:40:00","NSE","ZYDUSLIFE","835.9","836.9","835.85","836.7","13503"
"2025-04-21 11:45:00","NSE","ZYDUSLIFE","836.5","836.8","835.5","835.5","16596"
"2025-04-21 11:50:00","NSE","ZYDUSLIFE","836","836.65","835.45","836.4","36858"
"2025-04-21 11:55:00","NSE","ZYDUSLIFE","836.4","836.5","835.45","835.9","6228"
"2025-04-21 12:00:00","NSE","ZYDUSLIFE","835.9","836","835.1","835.3","3918"
"2025-04-21 12:05:00","NSE","ZYDUSLIFE","835.3","835.3","835","835.05","8289"
"2025-04-21 12:10:00","NSE","ZYDUSLIFE","835.05","839.5","834.8","837.55","80813"
"2025-04-21 12:15:00","NSE","ZYDUSLIFE","837.55","839.05","837.05","838.95","17523"
"2025-04-21 12:20:00","NSE","ZYDUSLIFE","838.95","840","838.4","839.3","25486"
"2025-04-21 12:25:00","NSE","ZYDUSLIFE","839","841.5","838.65","841.2","58692"
"2025-04-21 12:30:00","NSE","ZYDUSLIFE","841.2","843.2","841.05","842.2","43149"
"2025-04-21 12:35:00","NSE","ZYDUSLIFE","842","842.85","842","842.3","20890"
"2025-04-21 12:40:00","NSE","ZYDUSLIFE","842.3","842.3","841.15","841.55","11611"
"2025-04-21 12:45:00","NSE","ZYDUSLIFE","841.55","842.85","840","840.1","54056"
"2025-04-21 12:50:00","NSE","ZYDUSLIFE","840.6","841.15","839.2","839.3","54683"
"2025-04-21 12:55:00","NSE","ZYDUSLIFE","839.2","841","838.8","840.5","50712"
"2025-04-21 13:00:00","NSE","ZYDUSLIFE","840.9","842.4","840.55","842","51913"
"2025-04-21 13:05:00","NSE","ZYDUSLIFE","842.35","842.35","841.2","841.5","31998"
"2025-04-21 13:10:00","NSE","ZYDUSLIFE","841.5","842.2","841.35","841.55","7973"
"2025-04-21 13:15:00","NSE","ZYDUSLIFE","841.55","842","840.75","841.2","7287"
"2025-04-21 13:20:00","NSE","ZYDUSLIFE","841.2","841.85","840","840.35","11171"
"2025-04-21 13:25:00","NSE","ZYDUSLIFE","840","842.15","839.2","841.75","28631"
"2025-04-21 13:30:00","NSE","ZYDUSLIFE","841.75","842.7","840.75","842","15347"
"2025-04-21 13:35:00","NSE","ZYDUSLIFE","842","842.3","841.5","841.75","9530"
"2025-04-21 13:40:00","NSE","ZYDUSLIFE","841.75","842.7","841.55","842.1","16706"
"2025-04-21 13:45:00","NSE","ZYDUSLIFE","842","842.3","841.7","841.75","13412"
"2025-04-21 13:50:00","NSE","ZYDUSLIFE","841.75","843.8","841.6","842.6","26692"
"2025-04-21 13:55:00","NSE","ZYDUSLIFE","842.6","842.95","841.85","841.85","6144"
"2025-04-21 14:00:00","NSE","ZYDUSLIFE","842.45","844.3","841.8","844.3","19527"
"2025-04-21 14:05:00","NSE","ZYDUSLIFE","844.3","845.15","843.8","844.7","27759"
"2025-04-21 14:10:00","NSE","ZYDUSLIFE","844.75","844.9","843.55","844.9","18987"
"2025-04-21 14:15:00","NSE","ZYDUSLIFE","844.9","846","844.35","844.95","12102"
"2025-04-21 14:20:00","NSE","ZYDUSLIFE","844.95","845.95","844.45","845.9","10303"
"2025-04-21 14:25:00","NSE","ZYDUSLIFE","845.8","845.85","844.45","844.85","9069"
"2025-04-21 14:30:00","NSE","ZYDUSLIFE","844.5","845.75","844.05","844.85","10519"
"2025-04-21 14:35:00","NSE","ZYDUSLIFE","844.85","845.5","844.1","844.75","7469"
"2025-04-21 14:40:00","NSE","ZYDUSLIFE","844.5","846.2","844.25","846.2","11923"
"2025-04-21 14:45:00","NSE","ZYDUSLIFE","846.2","846.8","845.95","846.35","14540"
"2025-04-21 14:50:00","NSE","ZYDUSLIFE","846.35","847","846","846.45","16631"
"2025-04-21 14:55:00","NSE","ZYDUSLIFE","846.45","846.95","845.75","846.25","9001"
"2025-04-21 15:00:00","NSE","ZYDUSLIFE","846.25","846.45","844.5","845.6","12632"
"2025-04-21 15:05:00","NSE","ZYDUSLIFE","845.7","845.7","845","845.6","8856"
"2025-04-21 15:10:00","NSE","ZYDUSLIFE","845.6","845.75","845","845.75","13161"
"2025-04-21 15:15:00","NSE","ZYDUSLIFE","845.65","845.85","845","845.55","18084"
"2025-04-21 15:20:00","NSE","ZYDUSLIFE","845.75","846.2","845","845","26504"
"2025-04-21 15:25:00","NSE","ZYDUSLIFE","845.05","845.7","845","845.5","24258"
"2025-04-22 09:15:00","NSE","ZYDUSLIFE","845.45","845.45","837.9","839.5","66849"
"2025-04-22 09:20:00","NSE","ZYDUSLIFE","839.55","843.6","838.75","841.1","26834"
"2025-04-22 09:25:00","NSE","ZYDUSLIFE","841.1","841.9","839.5","840.75","30182"
"2025-04-22 09:30:00","NSE","ZYDUSLIFE","840.75","843.45","840.35","843.35","10874"
"2025-04-22 09:35:00","NSE","ZYDUSLIFE","843.35","843.35","842.55","843.2","11954"
"2025-04-22 09:40:00","NSE","ZYDUSLIFE","843.2","844.75","841.7","844.75","10451"
"2025-04-22 09:45:00","NSE","ZYDUSLIFE","844.9","848.75","844.45","848.25","28443"
"2025-04-22 09:50:00","NSE","ZYDUSLIFE","848","848.55","847","847","11244"
"2025-04-22 09:55:00","NSE","ZYDUSLIFE","847.15","849.2","846.6","847.85","20955"
"2025-04-22 10:00:00","NSE","ZYDUSLIFE","847.6","848.6","846.5","847","4696"
"2025-04-22 10:05:00","NSE","ZYDUSLIFE","847","847.5","845.15","845.6","7106"
"2025-04-22 10:10:00","NSE","ZYDUSLIFE","845.65","846.15","844.8","846.15","16443"
"2025-04-22 10:15:00","NSE","ZYDUSLIFE","846.15","846.3","845","845.2","4428"
"2025-04-22 10:20:00","NSE","ZYDUSLIFE","845","846.45","844.3","846.05","9342"
"2025-04-22 10:25:00","NSE","ZYDUSLIFE","845.5","846.35","845.4","846.1","4750"
"2025-04-22 10:30:00","NSE","ZYDUSLIFE","845.55","846.95","845.55","846.55","14054"
"2025-04-22 10:35:00","NSE","ZYDUSLIFE","846.55","848","846.25","848","8711"
"2025-04-22 10:40:00","NSE","ZYDUSLIFE","848","848.4","847.15","848.4","10070"
"2025-04-22 10:45:00","NSE","ZYDUSLIFE","848.1","849.85","848.05","849.05","23121"
"2025-04-22 10:50:00","NSE","ZYDUSLIFE","849.05","850.4","848.4","849.95","19454"
"2025-04-22 10:55:00","NSE","ZYDUSLIFE","849.95","850.2","848.5","849.95","17467"
"2025-04-22 11:00:00","NSE","ZYDUSLIFE","850.2","852","850.2","850.4","20572"
"2025-04-22 11:05:00","NSE","ZYDUSLIFE","850.4","850.7","847.4","848.05","19601"
"2025-04-22 11:10:00","NSE","ZYDUSLIFE","848.05","848.7","847.4","847.65","10405"
"2025-04-22 11:15:00","NSE","ZYDUSLIFE","847.65","848.65","847.45","848.15","13260"
"2025-04-22 11:20:00","NSE","ZYDUSLIFE","847.8","849","847.45","848","8497"
"2025-04-22 11:25:00","NSE","ZYDUSLIFE","848.45","848.45","846.15","846.6","14361"
"2025-04-22 11:30:00","NSE","ZYDUSLIFE","846.2","846.4","845.05","845.35","12702"
"2025-04-22 11:35:00","NSE","ZYDUSLIFE","845.05","847.85","845","847.35","24335"
"2025-04-22 11:40:00","NSE","ZYDUSLIFE","847.75","847.95","847","847.4","6074"
"2025-04-22 11:45:00","NSE","ZYDUSLIFE","847","849.7","847","849.5","12187"
"2025-04-22 11:50:00","NSE","ZYDUSLIFE","849","849.75","848.95","849","9192"
"2025-04-22 11:55:00","NSE","ZYDUSLIFE","849.2","849.45","847","848.85","28373"
"2025-04-22 12:00:00","NSE","ZYDUSLIFE","848.85","848.85","847.3","847.75","8061"
"2025-04-22 12:05:00","NSE","ZYDUSLIFE","847.75","848.2","847.1","847.7","4896"
"2025-04-22 12:10:00","NSE","ZYDUSLIFE","847.7","848.55","847","847.85","5556"
"2025-04-22 12:15:00","NSE","ZYDUSLIFE","848.25","848.35","847.05","847.6","5365"
"2025-04-22 12:20:00","NSE","ZYDUSLIFE","847.35","849.95","847.35","849.05","12889"
"2025-04-22 12:25:00","NSE","ZYDUSLIFE","849.2","849.5","848.45","849.25","12649"
"2025-04-22 12:30:00","NSE","ZYDUSLIFE","849.5","849.75","848.15","849","7514"
"2025-04-22 12:35:00","NSE","ZYDUSLIFE","848.75","849","847.35","848.25","6625"
"2025-04-22 12:40:00","NSE","ZYDUSLIFE","848.45","848.75","847.5","847.5","5723"
"2025-04-22 12:45:00","NSE","ZYDUSLIFE","847.95","848.9","847.1","848.2","11392"
"2025-04-22 12:50:00","NSE","ZYDUSLIFE","848.2","848.55","847.35","848.05","10134"
"2025-04-22 12:55:00","NSE","ZYDUSLIFE","847.65","849.1","847.65","848.65","7846"
"2025-04-22 13:00:00","NSE","ZYDUSLIFE","848.9","849.75","848.15","848.75","3746"
"2025-04-22 13:05:00","NSE","ZYDUSLIFE","848.3","849.9","848.3","849.5","8174"
"2025-04-22 13:10:00","NSE","ZYDUSLIFE","849.5","849.85","849","849.8","4918"
"2025-04-22 13:15:00","NSE","ZYDUSLIFE","849.25","849.8","848.9","849.1","4733"
"2025-04-22 13:20:00","NSE","ZYDUSLIFE","849.1","849.5","848.85","848.85","2689"
"2025-04-22 13:25:00","NSE","ZYDUSLIFE","849","851.4","848.85","850.45","28022"
"2025-04-22 13:30:00","NSE","ZYDUSLIFE","850.45","850.45","849.4","849.6","4210"
"2025-04-22 13:35:00","NSE","ZYDUSLIFE","849.4","849.95","848.8","849.25","4502"
"2025-04-22 13:40:00","NSE","ZYDUSLIFE","848.95","849.4","848.8","849.2","3617"
"2025-04-22 13:45:00","NSE","ZYDUSLIFE","849.2","850.2","849","850","11938"
"2025-04-22 13:50:00","NSE","ZYDUSLIFE","849.8","850","848.8","848.95","5626"
"2025-04-22 13:55:00","NSE","ZYDUSLIFE","848.95","850.5","848.85","850.25","11232"
"2025-04-22 14:00:00","NSE","ZYDUSLIFE","850.25","850.5","849.65","850.5","2985"
"2025-04-22 14:05:00","NSE","ZYDUSLIFE","850.5","852","850.1","852","14330"
"2025-04-22 14:10:00","NSE","ZYDUSLIFE","851.85","851.85","850.75","851.35","8366"
"2025-04-22 14:15:00","NSE","ZYDUSLIFE","851.05","853.15","851.05","852.45","22226"
"2025-04-22 14:20:00","NSE","ZYDUSLIFE","852.7","852.7","851.85","852.45","6199"
"2025-04-22 14:25:00","NSE","ZYDUSLIFE","852","853.9","852","852.55","18494"
"2025-04-22 14:30:00","NSE","ZYDUSLIFE","852.55","853.4","852.2","853","9010"
"2025-04-22 14:35:00","NSE","ZYDUSLIFE","853","853.4","852.25","853.3","4547"
"2025-04-22 14:40:00","NSE","ZYDUSLIFE","853.5","854.15","852.5","852.9","7971"
"2025-04-22 14:45:00","NSE","ZYDUSLIFE","852.5","853.5","852.05","852.45","16117"
"2025-04-22 14:50:00","NSE","ZYDUSLIFE","852.75","853.7","852.3","853.2","9610"
"2025-04-22 14:55:00","NSE","ZYDUSLIFE","853.15","853.7","852.65","853","19460"
"2025-04-22 15:00:00","NSE","ZYDUSLIFE","852.7","854.2","852.7","854","24024"
"2025-04-22 15:05:00","NSE","ZYDUSLIFE","854","854.15","852.2","853","22185"
"2025-04-22 15:10:00","NSE","ZYDUSLIFE","852.85","853.45","852.2","853","26108"
"2025-04-22 15:15:00","NSE","ZYDUSLIFE","852.95","853.5","851.5","852.45","32562"
"2025-04-22 15:20:00","NSE","ZYDUSLIFE","852.45","852.6","851.4","851.5","21190"
"2025-04-22 15:25:00","NSE","ZYDUSLIFE","851.45","851.7","850","851.5","17902"
"2025-04-23 09:15:00","NSE","ZYDUSLIFE","857.6","862","852.7","861.95","57710"
"2025-04-23 09:20:00","NSE","ZYDUSLIFE","861.25","862.4","856.7","859.8","28025"
"2025-04-23 09:25:00","NSE","ZYDUSLIFE","859.8","860.6","856.3","856.3","34580"
"2025-04-23 09:30:00","NSE","ZYDUSLIFE","856.3","858.9","855.5","856.75","18921"
"2025-04-23 09:35:00","NSE","ZYDUSLIFE","856.75","857.75","855.1","855.1","22695"
"2025-04-23 09:40:00","NSE","ZYDUSLIFE","855.5","858.95","855.15","858","11441"
"2025-04-23 09:45:00","NSE","ZYDUSLIFE","858","858.6","856.75","858","8428"
"2025-04-23 09:50:00","NSE","ZYDUSLIFE","857.9","857.95","856","857","12571"
"2025-04-23 09:55:00","NSE","ZYDUSLIFE","857","858.85","856.6","858.85","7976"
"2025-04-23 10:00:00","NSE","ZYDUSLIFE","858.75","858.9","857.1","857.5","11675"
"2025-04-23 10:05:00","NSE","ZYDUSLIFE","857.5","857.75","855","855","12970"
"2025-04-23 10:10:00","NSE","ZYDUSLIFE","855","858.65","854.65","857.2","14628"
"2025-04-23 10:15:00","NSE","ZYDUSLIFE","857.25","860.45","856.95","860.3","33135"
"2025-04-23 10:20:00","NSE","ZYDUSLIFE","860.3","862.25","858","862","39766"
"2025-04-23 10:25:00","NSE","ZYDUSLIFE","862","864.5","861.25","864.05","49678"
"2025-04-23 10:30:00","NSE","ZYDUSLIFE","864.4","864.5","860","861.4","54616"
"2025-04-23 10:35:00","NSE","ZYDUSLIFE","861.4","862.8","860","862","12539"
"2025-04-23 10:40:00","NSE","ZYDUSLIFE","861.95","862.7","861.05","861.5","12154"
"2025-04-23 10:45:00","NSE","ZYDUSLIFE","861.5","861.95","859.1","859.4","14658"
"2025-04-23 10:50:00","NSE","ZYDUSLIFE","859.45","860.9","859.2","859.25","16636"
"2025-04-23 10:55:00","NSE","ZYDUSLIFE","859.25","859.9","857.95","859.9","12813"
"2025-04-23 11:00:00","NSE","ZYDUSLIFE","859.9","861.45","859.7","860.6","15538"
"2025-04-23 11:05:00","NSE","ZYDUSLIFE","860.8","862","860.1","860.85","19068"
"2025-04-23 11:10:00","NSE","ZYDUSLIFE","860.9","862","860.5","861.5","10802"
"2025-04-23 11:15:00","NSE","ZYDUSLIFE","861.5","863.5","861.35","863.5","13543"
"2025-04-23 11:20:00","NSE","ZYDUSLIFE","863.45","864","861.85","863","19645"
"2025-04-23 11:25:00","NSE","ZYDUSLIFE","863","863.25","862","862.35","3946"
"2025-04-23 11:30:00","NSE","ZYDUSLIFE","862.5","862.5","860.8","861.65","24563"
"2025-04-23 11:35:00","NSE","ZYDUSLIFE","861.6","863.9","861.2","862.75","28517"
"2025-04-23 11:40:00","NSE","ZYDUSLIFE","862.75","863.95","862.75","863.95","10264"
"2025-04-23 11:45:00","NSE","ZYDUSLIFE","863.95","864.5","862.8","863.5","9416"
"2025-04-23 11:50:00","NSE","ZYDUSLIFE","863.5","865.9","863.4","865.55","20847"
"2025-04-23 11:55:00","NSE","ZYDUSLIFE","865.6","866","864.3","864.8","6740"
"2025-04-23 12:00:00","NSE","ZYDUSLIFE","864.9","865.95","864.5","865.85","5089"
"2025-04-23 12:05:00","NSE","ZYDUSLIFE","865.45","867.4","865.35","865.6","15608"
"2025-04-23 12:10:00","NSE","ZYDUSLIFE","865.9","867.2","865.35","867","9522"
"2025-04-23 12:15:00","NSE","ZYDUSLIFE","866.95","867.05","865.05","865.1","9724"
"2025-04-23 12:20:00","NSE","ZYDUSLIFE","865.65","866.55","865.1","865.3","5115"
"2025-04-23 12:25:00","NSE","ZYDUSLIFE","865.5","865.9","864.65","865","3321"
"2025-04-23 12:30:00","NSE","ZYDUSLIFE","865.2","866","864.25","865.95","3440"
"2025-04-23 12:35:00","NSE","ZYDUSLIFE","865.6","866.7","865.6","866.35","5229"
"2025-04-23 12:40:00","NSE","ZYDUSLIFE","866.35","866.35","865.8","866.15","2585"
"2025-04-23 12:45:00","NSE","ZYDUSLIFE","866.3","866.95","866.05","866.65","5510"
"2025-04-23 12:50:00","NSE","ZYDUSLIFE","866.8","866.9","866.1","866.5","2927"
"2025-04-23 12:55:00","NSE","ZYDUSLIFE","866.2","866.6","865.75","866.6","3528"
"2025-04-23 13:00:00","NSE","ZYDUSLIFE","866.5","867.7","866.5","867.7","6066"
"2025-04-23 13:05:00","NSE","ZYDUSLIFE","867.7","867.8","866.9","866.95","7596"
"2025-04-23 13:10:00","NSE","ZYDUSLIFE","866.95","869.7","866.45","869.3","22894"
"2025-04-23 13:15:00","NSE","ZYDUSLIFE","869.5","869.9","868.9","869.8","12135"
"2025-04-23 13:20:00","NSE","ZYDUSLIFE","869.8","871","869.5","871","22275"
"2025-04-23 13:25:00","NSE","ZYDUSLIFE","871","871.95","870.65","871.85","14983"
"2025-04-23 13:30:00","NSE","ZYDUSLIFE","871.9","872.45","871.3","871.55","35019"
"2025-04-23 13:35:00","NSE","ZYDUSLIFE","871.55","872.8","871.3","872.5","11868"
