datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-05-28 11:00:00","NSE","ULTRACEMCO","11355","11366","11345","11364","1022"
"2025-05-28 11:05:00","NSE","ULTRACEMCO","11364","11368","11345","11350","1550"
"2025-05-28 11:10:00","NSE","ULTRACEMCO","11349","11354","11340","11349","1631"
"2025-05-28 11:15:00","NSE","ULTRACEMCO","11348","11357","11343","11345","1254"
"2025-05-28 11:20:00","NSE","ULTRACEMCO","11346","11350","11340","11341","1146"
"2025-05-28 11:25:00","NSE","ULTRACEMCO","11343","11346","11335","11340","2420"
"2025-05-28 11:30:00","NSE","ULTRACEMCO","11341","11341","11330","11331","1656"
"2025-05-28 11:35:00","NSE","ULTRACEMCO","11333","11336","11321","11324","2083"
"2025-05-28 11:40:00","NSE","ULTRACEMCO","11327","11333","11322","11322","972"
"2025-05-28 11:45:00","NSE","ULTRACEMCO","11324","11329","11322","11323","1035"
"2025-05-28 11:50:00","NSE","ULTRACEMCO","11326","11334","11322","11327","1232"
"2025-05-28 11:55:00","NSE","ULTRACEMCO","11326","11333","11316","11327","2859"
"2025-05-28 12:00:00","NSE","ULTRACEMCO","11329","11329","11310","11316","1723"
"2025-05-28 12:05:00","NSE","ULTRACEMCO","11311","11319","11300","11300","2497"
"2025-05-28 12:10:00","NSE","ULTRACEMCO","11301","11304","11295","11301","3421"
"2025-05-28 12:15:00","NSE","ULTRACEMCO","11301","11310","11296","11298","1669"
"2025-05-28 12:20:00","NSE","ULTRACEMCO","11300","11322","11295","11322","2393"
"2025-05-28 12:25:00","NSE","ULTRACEMCO","11322","11322","11300","11312","1234"
"2025-05-28 12:30:00","NSE","ULTRACEMCO","11311","11329","11311","11327","2044"
"2025-05-28 12:35:00","NSE","ULTRACEMCO","11327","11328","11314","11319","1157"
"2025-05-28 12:40:00","NSE","ULTRACEMCO","11318","11321","11314","11319","695"
"2025-05-28 12:45:00","NSE","ULTRACEMCO","11319","11323","11309","11319","741"
"2025-05-28 12:50:00","NSE","ULTRACEMCO","11319","11325","11310","11320","1459"
"2025-05-28 12:55:00","NSE","ULTRACEMCO","11322","11326","11308","11310","747"
"2025-05-28 13:00:00","NSE","ULTRACEMCO","11310","11319","11308","11317","1341"
"2025-05-28 13:05:00","NSE","ULTRACEMCO","11316","11321","11313","11314","848"
"2025-05-28 13:10:00","NSE","ULTRACEMCO","11315","11323","11315","11320","1983"
"2025-05-28 13:15:00","NSE","ULTRACEMCO","11322","11323","11320","11321","2748"
"2025-05-28 13:20:00","NSE","ULTRACEMCO","11321","11322","11293","11302","7094"
"2025-05-28 13:25:00","NSE","ULTRACEMCO","11302","11319","11298","11310","1023"
"2025-05-28 13:30:00","NSE","ULTRACEMCO","11310","11314","11309","11311","1475"
"2025-05-28 13:35:00","NSE","ULTRACEMCO","11310","11312","11298","11301","3681"
"2025-05-28 13:40:00","NSE","ULTRACEMCO","11300","11302","11295","11300","1713"
"2025-05-28 13:45:00","NSE","ULTRACEMCO","11300","11307","11295","11300","1692"
"2025-05-28 13:50:00","NSE","ULTRACEMCO","11300","11300","11295","11300","1564"
"2025-05-28 13:55:00","NSE","ULTRACEMCO","11300","11308","11295","11306","3742"
"2025-05-28 14:00:00","NSE","ULTRACEMCO","11306","11309","11296","11297","1159"
"2025-05-28 14:05:00","NSE","ULTRACEMCO","11299","11307","11296","11303","1483"
"2025-05-28 14:10:00","NSE","ULTRACEMCO","11305","11306","11300","11303","493"
"2025-05-28 14:15:00","NSE","ULTRACEMCO","11302","11305","11298","11298","589"
"2025-05-28 14:20:00","NSE","ULTRACEMCO","11301","11304","11298","11303","822"
"2025-05-28 14:25:00","NSE","ULTRACEMCO","11303","11303","11295","11295","1599"
"2025-05-28 14:30:00","NSE","ULTRACEMCO","11297","11303","11295","11296","1947"
"2025-05-28 14:35:00","NSE","ULTRACEMCO","11297","11301","11274","11284","7505"
"2025-05-28 14:40:00","NSE","ULTRACEMCO","11286","11289","11274","11285","2236"
"2025-05-28 14:45:00","NSE","ULTRACEMCO","11285","11288","11277","11279","2948"
"2025-05-28 14:50:00","NSE","ULTRACEMCO","11279","11286","11276","11280","1476"
"2025-05-28 14:55:00","NSE","ULTRACEMCO","11280","11281","11274","11276","2482"
"2025-05-28 15:00:00","NSE","ULTRACEMCO","11276","11277","11240","11240","8449"
"2025-05-28 15:05:00","NSE","ULTRACEMCO","11241","11256","11235","11256","7294"
"2025-05-28 15:10:00","NSE","ULTRACEMCO","11256","11266","11247","11247","8248"
"2025-05-28 15:15:00","NSE","ULTRACEMCO","11249","11249","11225","11225","10201"
"2025-05-28 15:20:00","NSE","ULTRACEMCO","11226","11226","11200","11223","12065"
"2025-05-28 15:25:00","NSE","ULTRACEMCO","11223","11231","11201","11213","5190"
"2025-05-29 09:15:00","NSE","ULTRACEMCO","11268","11280","11200","11205","11829"
"2025-05-29 09:20:00","NSE","ULTRACEMCO","11205","11205","11151","11171","6985"
"2025-05-29 09:25:00","NSE","ULTRACEMCO","11167","11196","11155","11192","3732"
"2025-05-29 09:30:00","NSE","ULTRACEMCO","11191","11200","11176","11194","3597"
"2025-05-29 09:35:00","NSE","ULTRACEMCO","11195","11229","11191","11229","2562"
"2025-05-29 09:40:00","NSE","ULTRACEMCO","11225","11239","11215","11222","2567"
"2025-05-29 09:45:00","NSE","ULTRACEMCO","11222","11233","11216","11219","3862"
"2025-05-29 09:50:00","NSE","ULTRACEMCO","11219","11220","11162","11171","15830"
"2025-05-29 09:55:00","NSE","ULTRACEMCO","11171","11205","11171","11205","2433"
"2025-05-29 10:00:00","NSE","ULTRACEMCO","11204","11213","11191","11209","1619"
"2025-05-29 10:05:00","NSE","ULTRACEMCO","11207","11243","11202","11243","4183"
"2025-05-29 10:10:00","NSE","ULTRACEMCO","11241","11247","11233","11241","2708"
"2025-05-29 10:15:00","NSE","ULTRACEMCO","11241","11254","11226","11254","8383"
"2025-05-29 10:20:00","NSE","ULTRACEMCO","11254","11254","11241","11254","2254"
"2025-05-29 10:25:00","NSE","ULTRACEMCO","11250","11255","11244","11249","1568"
"2025-05-29 10:30:00","NSE","ULTRACEMCO","11249","11249","11234","11243","5355"
"2025-05-29 10:35:00","NSE","ULTRACEMCO","11243","11250","11242","11248","1848"
"2025-05-29 10:40:00","NSE","ULTRACEMCO","11248","11263","11240","11245","3892"
"2025-05-29 10:45:00","NSE","ULTRACEMCO","11245","11252","11236","11246","3835"
"2025-05-29 10:50:00","NSE","ULTRACEMCO","11244","11251","11230","11244","9058"
"2025-05-29 10:55:00","NSE","ULTRACEMCO","11244","11251","11240","11251","1809"
"2025-05-29 11:00:00","NSE","ULTRACEMCO","11251","11251","11234","11245","11314"
"2025-05-29 11:05:00","NSE","ULTRACEMCO","11246","11289","11245","11285","3566"
"2025-05-29 11:10:00","NSE","ULTRACEMCO","11285","11286","11265","11278","2599"
"2025-05-29 11:15:00","NSE","ULTRACEMCO","11278","11289","11275","11280","2312"
"2025-05-29 11:20:00","NSE","ULTRACEMCO","11280","11309","11273","11301","4289"
"2025-05-29 11:25:00","NSE","ULTRACEMCO","11300","11307","11287","11293","1828"
"2025-05-29 11:30:00","NSE","ULTRACEMCO","11293","11299","11285","11291","1585"
"2025-05-29 11:35:00","NSE","ULTRACEMCO","11291","11322","11285","11322","3155"
"2025-05-29 11:40:00","NSE","ULTRACEMCO","11323","11325","11313","11321","7275"
"2025-05-29 11:45:00","NSE","ULTRACEMCO","11321","11321","11302","11312","9999"
"2025-05-29 11:50:00","NSE","ULTRACEMCO","11310","11311","11300","11300","1756"
"2025-05-29 11:55:00","NSE","ULTRACEMCO","11300","11301","11292","11300","3960"
"2025-05-29 12:00:00","NSE","ULTRACEMCO","11301","11307","11300","11301","1351"
"2025-05-29 12:05:00","NSE","ULTRACEMCO","11302","11306","11300","11301","1696"
"2025-05-29 12:10:00","NSE","ULTRACEMCO","11302","11303","11289","11300","2605"
"2025-05-29 12:15:00","NSE","ULTRACEMCO","11300","11318","11300","11318","3148"
"2025-05-29 12:20:00","NSE","ULTRACEMCO","11319","11337","11314","11335","3014"
"2025-05-29 12:25:00","NSE","ULTRACEMCO","11333","11335","11326","11331","2323"
"2025-05-29 12:30:00","NSE","ULTRACEMCO","11331","11335","11317","11325","3054"
"2025-05-29 12:35:00","NSE","ULTRACEMCO","11325","11330","11289","11289","9148"
"2025-05-29 12:40:00","NSE","ULTRACEMCO","11289","11307","11289","11304","3326"
"2025-05-29 12:45:00","NSE","ULTRACEMCO","11304","11315","11296","11304","2398"
"2025-05-29 12:50:00","NSE","ULTRACEMCO","11303","11309","11294","11301","1689"
"2025-05-29 12:55:00","NSE","ULTRACEMCO","11301","11320","11296","11319","1884"
"2025-05-29 13:00:00","NSE","ULTRACEMCO","11319","11319","11305","11308","1752"
"2025-05-29 13:05:00","NSE","ULTRACEMCO","11308","11321","11308","11308","2756"
"2025-05-29 13:10:00","NSE","ULTRACEMCO","11308","11317","11289","11291","2640"
"2025-05-29 13:15:00","NSE","ULTRACEMCO","11289","11299","11283","11296","2323"
"2025-05-29 13:20:00","NSE","ULTRACEMCO","11296","11301","11288","11301","3057"
"2025-05-29 13:25:00","NSE","ULTRACEMCO","11301","11308","11300","11303","1691"
"2025-05-29 13:30:00","NSE","ULTRACEMCO","11304","11307","11293","11301","5666"
"2025-05-29 13:35:00","NSE","ULTRACEMCO","11301","11301","11282","11288","7375"
"2025-05-29 13:40:00","NSE","ULTRACEMCO","11288","11292","11282","11288","2701"
"2025-05-29 13:45:00","NSE","ULTRACEMCO","11291","11296","11249","11253","3686"
"2025-05-29 13:50:00","NSE","ULTRACEMCO","11253","11298","11249","11297","9720"
"2025-05-29 13:55:00","NSE","ULTRACEMCO","11296","11297","11275","11276","6743"
"2025-05-29 14:00:00","NSE","ULTRACEMCO","11275","11290","11275","11280","3015"
"2025-05-29 14:05:00","NSE","ULTRACEMCO","11282","11284","11273","11278","6226"
"2025-05-29 14:10:00","NSE","ULTRACEMCO","11278","11279","11271","11275","2348"
"2025-05-29 14:15:00","NSE","ULTRACEMCO","11275","11276","11269","11271","3918"
"2025-05-29 14:20:00","NSE","ULTRACEMCO","11270","11274","11267","11269","2008"
"2025-05-29 14:25:00","NSE","ULTRACEMCO","11268","11269","11259","11260","3409"
"2025-05-29 14:30:00","NSE","ULTRACEMCO","11261","11274","11258","11262","3170"
"2025-05-29 14:35:00","NSE","ULTRACEMCO","11262","11280","11262","11278","2901"
"2025-05-29 14:40:00","NSE","ULTRACEMCO","11278","11289","11265","11267","2738"
"2025-05-29 14:45:00","NSE","ULTRACEMCO","11267","11272","11252","11264","6299"
"2025-05-29 14:50:00","NSE","ULTRACEMCO","11263","11267","11254","11263","3699"
"2025-05-29 14:55:00","NSE","ULTRACEMCO","11263","11264","11242","11254","9573"
"2025-05-29 15:00:00","NSE","ULTRACEMCO","11254","11287","11253","11267","15520"
"2025-05-29 15:05:00","NSE","ULTRACEMCO","11267","11280","11253","11261","9577"
"2025-05-29 15:10:00","NSE","ULTRACEMCO","11260","11271","11253","11261","9107"
"2025-05-29 15:15:00","NSE","ULTRACEMCO","11261","11278","11254","11276","8878"
"2025-05-29 15:20:00","NSE","ULTRACEMCO","11276","11278","11250","11263","10177"
"2025-05-29 15:25:00","NSE","ULTRACEMCO","11267","11283","11260","11265","7699"
"2025-05-30 09:15:00","NSE","ULTRACEMCO","11264","11308","11206","11289","9263"
"2025-05-30 09:20:00","NSE","ULTRACEMCO","11287","11310","11260","11269","4193"
"2025-05-30 09:25:00","NSE","ULTRACEMCO","11268","11269","11234","11234","4131"
"2025-05-30 09:30:00","NSE","ULTRACEMCO","11236","11254","11232","11252","2701"
"2025-05-30 09:35:00","NSE","ULTRACEMCO","11252","11253","11231","11242","3318"
"2025-05-30 09:40:00","NSE","ULTRACEMCO","11240","11246","11230","11241","1324"
"2025-05-30 09:45:00","NSE","ULTRACEMCO","11241","11259","11224","11231","1843"
"2025-05-30 09:50:00","NSE","ULTRACEMCO","11231","11244","11227","11235","1104"
"2025-05-30 09:55:00","NSE","ULTRACEMCO","11235","11248","11231","11240","918"
"2025-05-30 10:00:00","NSE","ULTRACEMCO","11240","11244","11230","11238","814"
"2025-05-30 10:05:00","NSE","ULTRACEMCO","11238","11240","11230","11232","911"
"2025-05-30 10:10:00","NSE","ULTRACEMCO","11233","11243","11230","11235","711"
"2025-05-30 10:15:00","NSE","ULTRACEMCO","11235","11239","11224","11226","1479"
"2025-05-30 10:20:00","NSE","ULTRACEMCO","11226","11230","11224","11225","678"
"2025-05-30 10:25:00","NSE","ULTRACEMCO","11224","11230","11222","11229","677"
"2025-05-30 10:30:00","NSE","ULTRACEMCO","11229","11232","11218","11228","1289"
"2025-05-30 10:35:00","NSE","ULTRACEMCO","11224","11228","11211","11217","1163"
"2025-05-30 10:40:00","NSE","ULTRACEMCO","11217","11231","11215","11228","635"
"2025-05-30 10:45:00","NSE","ULTRACEMCO","11226","11231","11215","11229","1599"
"2025-05-30 10:50:00","NSE","ULTRACEMCO","11227","11241","11225","11235","1356"
"2025-05-30 10:55:00","NSE","ULTRACEMCO","11232","11245","11227","11236","1221"
"2025-05-30 11:00:00","NSE","ULTRACEMCO","11237","11246","11235","11238","987"
"2025-05-30 11:05:00","NSE","ULTRACEMCO","11238","11240","11226","11228","696"
"2025-05-30 11:10:00","NSE","ULTRACEMCO","11228","11228","11215","11220","1362"
"2025-05-30 11:15:00","NSE","ULTRACEMCO","11220","11226","11217","11225","872"
"2025-05-30 11:20:00","NSE","ULTRACEMCO","11225","11226","11220","11224","646"
"2025-05-30 11:25:00","NSE","ULTRACEMCO","11225","11235","11223","11229","918"
"2025-05-30 11:30:00","NSE","ULTRACEMCO","11227","11230","11218","11219","1111"
"2025-05-30 11:35:00","NSE","ULTRACEMCO","11219","11229","11208","11229","2747"
"2025-05-30 11:40:00","NSE","ULTRACEMCO","11228","11228","11220","11220","757"
"2025-05-30 11:45:00","NSE","ULTRACEMCO","11220","11228","11220","11227","1051"
"2025-05-30 11:50:00","NSE","ULTRACEMCO","11228","11243","11227","11241","1969"
"2025-05-30 11:55:00","NSE","ULTRACEMCO","11241","11241","11235","11237","360"
"2025-05-30 12:00:00","NSE","ULTRACEMCO","11237","11237","11226","11226","1044"
"2025-05-30 12:05:00","NSE","ULTRACEMCO","11229","11230","11220","11230","951"
"2025-05-30 12:10:00","NSE","ULTRACEMCO","11230","11236","11225","11231","494"
"2025-05-30 12:15:00","NSE","ULTRACEMCO","11231","11249","11229","11241","912"
"2025-05-30 12:20:00","NSE","ULTRACEMCO","11244","11268","11240","11265","3188"
"2025-05-30 12:25:00","NSE","ULTRACEMCO","11265","11268","11259","11266","854"
"2025-05-30 12:30:00","NSE","ULTRACEMCO","11266","11266","11249","11254","682"
"2025-05-30 12:35:00","NSE","ULTRACEMCO","11253","11253","11243","11245","357"
"2025-05-30 12:40:00","NSE","ULTRACEMCO","11245","11245","11239","11241","547"
"2025-05-30 12:45:00","NSE","ULTRACEMCO","11241","11241","11233","11238","517"
"2025-05-30 12:50:00","NSE","ULTRACEMCO","11238","11256","11238","11255","932"
"2025-05-30 12:55:00","NSE","ULTRACEMCO","11255","11264","11252","11259","853"
"2025-05-30 13:00:00","NSE","ULTRACEMCO","11262","11262","11253","11254","542"
"2025-05-30 13:05:00","NSE","ULTRACEMCO","11254","11254","11250","11251","1813"
"2025-05-30 13:10:00","NSE","ULTRACEMCO","11251","11254","11249","11250","2034"
"2025-05-30 13:15:00","NSE","ULTRACEMCO","11251","11253","11228","11236","5584"
"2025-05-30 13:20:00","NSE","ULTRACEMCO","11236","11242","11234","11239","4496"
"2025-05-30 13:25:00","NSE","ULTRACEMCO","11239","11250","11232","11245","5309"
"2025-05-30 13:30:00","NSE","ULTRACEMCO","11243","11250","11241","11246","598"
"2025-05-30 13:35:00","NSE","ULTRACEMCO","11246","11247","11243","11245","1281"
"2025-05-30 13:40:00","NSE","ULTRACEMCO","11245","11248","11237","11243","3069"
"2025-05-30 13:45:00","NSE","ULTRACEMCO","11243","11244","11228","11232","1864"
"2025-05-30 13:50:00","NSE","ULTRACEMCO","11234","11235","11230","11234","941"
"2025-05-30 13:55:00","NSE","ULTRACEMCO","11235","11250","11234","11244","692"
"2025-05-30 14:00:00","NSE","ULTRACEMCO","11241","11244","11234","11235","855"
"2025-05-30 14:05:00","NSE","ULTRACEMCO","11236","11238","11230","11230","2104"
"2025-05-30 14:10:00","NSE","ULTRACEMCO","11230","11231","11217","11220","11937"
"2025-05-30 14:15:00","NSE","ULTRACEMCO","11220","11235","11220","11230","2225"
"2025-05-30 14:20:00","NSE","ULTRACEMCO","11232","11236","11225","11234","2096"
"2025-05-30 14:25:00","NSE","ULTRACEMCO","11234","11236","11229","11230","1378"
"2025-05-30 14:30:00","NSE","ULTRACEMCO","11234","11235","11229","11230","823"
"2025-05-30 14:35:00","NSE","ULTRACEMCO","11230","11231","11225","11225","669"
"2025-05-30 14:40:00","NSE","ULTRACEMCO","11226","11229","11225","11228","605"
"2025-05-30 14:45:00","NSE","ULTRACEMCO","11229","11229","11225","11226","1745"
"2025-05-30 14:50:00","NSE","ULTRACEMCO","11228","11235","11225","11230","2631"
"2025-05-30 14:55:00","NSE","ULTRACEMCO","11233","11235","11217","11226","4675"
"2025-05-30 15:00:00","NSE","ULTRACEMCO","11226","11255","11215","11231","61710"
"2025-05-30 15:05:00","NSE","ULTRACEMCO","11232","11240","11223","11226","26511"
"2025-05-30 15:10:00","NSE","ULTRACEMCO","11226","11231","11174","11214","73054"
"2025-05-30 15:15:00","NSE","ULTRACEMCO","11218","11224","11198","11203","33453"
"2025-05-30 15:20:00","NSE","ULTRACEMCO","11203","11204","11177","11187","47729"
"2025-05-30 15:25:00","NSE","ULTRACEMCO","11188","11225","11170","11176","24669"
"2025-06-02 09:15:00","NSE","ULTRACEMCO","11195","11200","11079","11085","10966"
"2025-06-02 09:20:00","NSE","ULTRACEMCO","11084","11118","11075","11094","6793"
"2025-06-02 09:25:00","NSE","ULTRACEMCO","11096","11115","11085","11102","3112"
"2025-06-02 09:30:00","NSE","ULTRACEMCO","11101","11106","11077","11084","2692"
"2025-06-02 09:35:00","NSE","ULTRACEMCO","11086","11096","11064","11080","3232"
"2025-06-02 09:40:00","NSE","ULTRACEMCO","11084","11090","11067","11077","1379"
"2025-06-02 09:45:00","NSE","ULTRACEMCO","11079","11086","11073","11084","1444"
"2025-06-02 09:50:00","NSE","ULTRACEMCO","11084","11090","11079","11090","1036"
"2025-06-02 09:55:00","NSE","ULTRACEMCO","11088","11089","11072","11079","1430"
"2025-06-02 10:00:00","NSE","ULTRACEMCO","11079","11079","11023","11035","7239"
"2025-06-02 10:05:00","NSE","ULTRACEMCO","11034","11041","11022","11036","2555"
"2025-06-02 10:10:00","NSE","ULTRACEMCO","11040","11046","11033","11036","2155"
"2025-06-02 10:15:00","NSE","ULTRACEMCO","11035","11036","11023","11031","1946"
"2025-06-02 10:20:00","NSE","ULTRACEMCO","11031","11036","11019","11028","3272"
"2025-06-02 10:25:00","NSE","ULTRACEMCO","11026","11060","11024","11052","2502"
"2025-06-02 10:30:00","NSE","ULTRACEMCO","11052","11058","11045","11047","1910"
"2025-06-02 10:35:00","NSE","ULTRACEMCO","11047","11075","11046","11074","2907"
"2025-06-02 10:40:00","NSE","ULTRACEMCO","11070","11078","11066","11078","2157"
"2025-06-02 10:45:00","NSE","ULTRACEMCO","11078","11093","11073","11092","4067"
"2025-06-02 10:50:00","NSE","ULTRACEMCO","11093","11093","11075","11076","2789"
"2025-06-02 10:55:00","NSE","ULTRACEMCO","11076","11078","11058","11064","3129"
"2025-06-02 11:00:00","NSE","ULTRACEMCO","11064","11072","11057","11063","1290"
"2025-06-02 11:05:00","NSE","ULTRACEMCO","11060","11070","11053","11065","860"
"2025-06-02 11:10:00","NSE","ULTRACEMCO","11070","11075","11060","11061","705"
"2025-06-02 11:15:00","NSE","ULTRACEMCO","11061","11075","11056","11074","1413"
"2025-06-02 11:20:00","NSE","ULTRACEMCO","11071","11093","11065","11086","15634"
"2025-06-02 11:25:00","NSE","ULTRACEMCO","11083","11093","11070","11082","1935"
"2025-06-02 11:30:00","NSE","ULTRACEMCO","11081","11086","11074","11085","737"
"2025-06-02 11:35:00","NSE","ULTRACEMCO","11085","11090","11079","11085","2296"
"2025-06-02 11:40:00","NSE","ULTRACEMCO","11085","11089","11073","11073","1229"
"2025-06-02 11:45:00","NSE","ULTRACEMCO","11075","11075","11062","11069","1699"
"2025-06-02 11:50:00","NSE","ULTRACEMCO","11067","11074","11063","11070","1556"
"2025-06-02 11:55:00","NSE","ULTRACEMCO","11070","11075","11050","11050","7141"
"2025-06-02 12:00:00","NSE","ULTRACEMCO","11050","11054","11034","11037","3816"
"2025-06-02 12:05:00","NSE","ULTRACEMCO","11034","11042","11034","11036","2565"
"2025-06-02 12:10:00","NSE","ULTRACEMCO","11035","11041","11035","11040","1286"
"2025-06-02 12:15:00","NSE","ULTRACEMCO","11041","11044","11038","11044","1782"
"2025-06-02 12:20:00","NSE","ULTRACEMCO","11044","11049","11041","11046","4211"
"2025-06-02 12:25:00","NSE","ULTRACEMCO","11046","11062","11041","11062","2854"
"2025-06-02 12:30:00","NSE","ULTRACEMCO","11062","11079","11059","11072","3994"
"2025-06-02 12:35:00","NSE","ULTRACEMCO","11074","11092","11063","11088","13087"
"2025-06-02 12:40:00","NSE","ULTRACEMCO","11084","11088","11071","11085","6053"
"2025-06-02 12:45:00","NSE","ULTRACEMCO","11085","11096","11080","11091","3372"
"2025-06-02 12:50:00","NSE","ULTRACEMCO","11092","11099","11086","11090","3533"
"2025-06-02 12:55:00","NSE","ULTRACEMCO","11090","11091","11060","11063","3173"
"2025-06-02 13:00:00","NSE","ULTRACEMCO","11062","11078","11062","11077","8457"
"2025-06-02 13:05:00","NSE","ULTRACEMCO","11078","11079","11070","11076","1479"
"2025-06-02 13:10:00","NSE","ULTRACEMCO","11077","11083","11071","11080","3118"
"2025-06-02 13:15:00","NSE","ULTRACEMCO","11080","11084","11077","11080","3172"
"2025-06-02 13:20:00","NSE","ULTRACEMCO","11081","11082","11078","11080","1716"
"2025-06-02 13:25:00","NSE","ULTRACEMCO","11081","11082","11068","11075","4097"
"2025-06-02 13:30:00","NSE","ULTRACEMCO","11076","11084","11075","11083","900"
"2025-06-02 13:35:00","NSE","ULTRACEMCO","11084","11098","11083","11096","2442"
"2025-06-02 13:40:00","NSE","ULTRACEMCO","11095","11119","11094","11108","5095"
"2025-06-02 13:45:00","NSE","ULTRACEMCO","11109","11114","11101","11103","2353"
"2025-06-02 13:50:00","NSE","ULTRACEMCO","11104","11109","11100","11108","2148"
"2025-06-02 13:55:00","NSE","ULTRACEMCO","11105","11107","11100","11105","2148"
"2025-06-02 14:00:00","NSE","ULTRACEMCO","11105","11106","11096","11103","9652"
"2025-06-02 14:05:00","NSE","ULTRACEMCO","11103","11119","11102","11113","1744"
"2025-06-02 14:10:00","NSE","ULTRACEMCO","11115","11155","11114","11146","7228"
"2025-06-02 14:15:00","NSE","ULTRACEMCO","11145","11158","11132","11156","4397"
"2025-06-02 14:20:00","NSE","ULTRACEMCO","11156","11169","11155","11166","3875"
"2025-06-02 14:25:00","NSE","ULTRACEMCO","11166","11171","11163","11165","2949"
"2025-06-02 14:30:00","NSE","ULTRACEMCO","11166","11172","11142","11150","9654"
"2025-06-02 14:35:00","NSE","ULTRACEMCO","11151","11160","11147","11159","3166"
"2025-06-02 14:40:00","NSE","ULTRACEMCO","11159","11166","11154","11161","3298"
"2025-06-02 14:45:00","NSE","ULTRACEMCO","11160","11162","11152","11161","12440"
"2025-06-02 14:50:00","NSE","ULTRACEMCO","11161","11170","11160","11170","3872"
"2025-06-02 14:55:00","NSE","ULTRACEMCO","11169","11180","11164","11177","4500"
"2025-06-02 15:00:00","NSE","ULTRACEMCO","11175","11194","11174","11193","6491"
"2025-06-02 15:05:00","NSE","ULTRACEMCO","11193","11212","11190","11200","9010"
"2025-06-02 15:10:00","NSE","ULTRACEMCO","11203","11219","11190","11205","7799"
"2025-06-02 15:15:00","NSE","ULTRACEMCO","11206","11210","11194","11202","9246"
"2025-06-02 15:20:00","NSE","ULTRACEMCO","11204","11205","11193","11196","9045"
"2025-06-02 15:25:00","NSE","ULTRACEMCO","11193","11193","11147","11165","12921"
"2025-06-03 09:15:00","NSE","ULTRACEMCO","11275","11292","11159","11184","16019"
"2025-06-03 09:20:00","NSE","ULTRACEMCO","11180","11187","11151","11175","4295"
"2025-06-03 09:25:00","NSE","ULTRACEMCO","11170","11182","11155","11155","3136"
"2025-06-03 09:30:00","NSE","ULTRACEMCO","11154","11155","11128","11139","4298"
"2025-06-03 09:35:00","NSE","ULTRACEMCO","11140","11178","11136","11150","3249"
"2025-06-03 09:40:00","NSE","ULTRACEMCO","11149","11158","11129","11132","2778"
"2025-06-03 09:45:00","NSE","ULTRACEMCO","11132","11148","11130","11135","1218"
"2025-06-03 09:50:00","NSE","ULTRACEMCO","11138","11140","11115","11115","2645"
"2025-06-03 09:55:00","NSE","ULTRACEMCO","11115","11121","11101","11103","3807"
"2025-06-03 10:00:00","NSE","ULTRACEMCO","11104","11110","11091","11103","3870"
"2025-06-03 10:05:00","NSE","ULTRACEMCO","11104","11114","11099","11106","1554"
"2025-06-03 10:10:00","NSE","ULTRACEMCO","11110","11127","11107","11115","1719"
"2025-06-03 10:15:00","NSE","ULTRACEMCO","11115","11144","11115","11144","3299"
"2025-06-03 10:20:00","NSE","ULTRACEMCO","11144","11172","11144","11168","7843"
"2025-06-03 10:25:00","NSE","ULTRACEMCO","11168","11174","11155","11157","3010"
"2025-06-03 10:30:00","NSE","ULTRACEMCO","11157","11164","11146","11153","2019"
"2025-06-03 10:35:00","NSE","ULTRACEMCO","11153","11155","11110","11113","3995"
"2025-06-03 10:40:00","NSE","ULTRACEMCO","11111","11114","11091","11110","4405"
"2025-06-03 10:45:00","NSE","ULTRACEMCO","11110","11121","11108","11116","1237"
"2025-06-03 10:50:00","NSE","ULTRACEMCO","11119","11124","11112","11114","1225"
"2025-06-03 10:55:00","NSE","ULTRACEMCO","11114","11136","11103","11118","3813"
"2025-06-03 11:00:00","NSE","ULTRACEMCO","11121","11136","11118","11134","1525"
"2025-06-03 11:05:00","NSE","ULTRACEMCO","11134","11136","11117","11125","1589"
"2025-06-03 11:10:00","NSE","ULTRACEMCO","11127","11140","11104","11106","2823"
"2025-06-03 11:15:00","NSE","ULTRACEMCO","11106","11122","11104","11110","2155"
"2025-06-03 11:20:00","NSE","ULTRACEMCO","11112","11118","11102","11106","3836"
"2025-06-03 11:25:00","NSE","ULTRACEMCO","11107","11107","11089","11095","8048"
"2025-06-03 11:30:00","NSE","ULTRACEMCO","11097","11116","11090","11107","6353"
"2025-06-03 11:35:00","NSE","ULTRACEMCO","11107","11110","11074","11078","3192"
"2025-06-03 11:40:00","NSE","ULTRACEMCO","11078","11085","11055","11067","4771"
"2025-06-03 11:45:00","NSE","ULTRACEMCO","11069","11073","11059","11067","2509"
"2025-06-03 11:50:00","NSE","ULTRACEMCO","11068","11085","11065","11081","2201"
"2025-06-03 11:55:00","NSE","ULTRACEMCO","11083","11086","11075","11080","1850"
"2025-06-03 12:00:00","NSE","ULTRACEMCO","11080","11083","11072","11077","1661"
"2025-06-03 12:05:00","NSE","ULTRACEMCO","11080","11081","11062","11064","1795"
"2025-06-03 12:10:00","NSE","ULTRACEMCO","11064","11084","11059","11073","3283"
"2025-06-03 12:15:00","NSE","ULTRACEMCO","11073","11075","11050","11053","4721"
"2025-06-03 12:20:00","NSE","ULTRACEMCO","11051","11068","11051","11062","2434"
"2025-06-03 12:25:00","NSE","ULTRACEMCO","11062","11070","11058","11060","1912"
