datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-05-22 11:10:00","NSE","BOSCHLTD","31535","31555","31530","31535","23"
"2025-05-22 11:15:00","NSE","BOSCHLTD","31530","31570","31530","31540","29"
"2025-05-22 11:20:00","NSE","BOSCHLTD","31525","31525","31525","31525","1"
"2025-05-22 11:25:00","NSE","BOSCHLTD","31515","31525","31515","31525","9"
"2025-05-22 11:30:00","NSE","BOSCHLTD","31525","31525","31525","31525","1"
"2025-05-22 11:35:00","NSE","BOSCHLTD","31530","31530","31490","31500","115"
"2025-05-22 11:40:00","NSE","BOSCHLTD","31500","31535","31495","31535","21"
"2025-05-22 11:45:00","NSE","BOSCHLTD","31525","31565","31525","31540","77"
"2025-05-22 11:50:00","NSE","BOSCHLTD","31540","31565","31530","31565","71"
"2025-05-22 11:55:00","NSE","BOSCHLTD","31565","31595","31560","31570","168"
"2025-05-22 12:00:00","NSE","BOSCHLTD","31570","31590","31565","31590","24"
"2025-05-22 12:05:00","NSE","BOSCHLTD","31570","31570","31565","31565","5"
"2025-05-22 12:10:00","NSE","BOSCHLTD","31565","31565","31550","31550","28"
"2025-05-22 12:15:00","NSE","BOSCHLTD","31570","31590","31560","31585","106"
"2025-05-22 12:20:00","NSE","BOSCHLTD","31585","31585","31550","31550","22"
"2025-05-22 12:25:00","NSE","BOSCHLTD","31565","31565","31545","31565","33"
"2025-05-22 12:30:00","NSE","BOSCHLTD","31565","31565","31550","31565","24"
"2025-05-22 12:35:00","NSE","BOSCHLTD","31565","31565","31550","31565","4"
"2025-05-22 12:40:00","NSE","BOSCHLTD","31560","31560","31540","31555","21"
"2025-05-22 12:45:00","NSE","BOSCHLTD","31540","31540","31515","31515","19"
"2025-05-22 12:50:00","NSE","BOSCHLTD","31510","31510","31485","31485","43"
"2025-05-22 12:55:00","NSE","BOSCHLTD","31490","31490","31480","31490","72"
"2025-05-22 13:00:00","NSE","BOSCHLTD","31490","31510","31490","31510","28"
"2025-05-22 13:05:00","NSE","BOSCHLTD","31490","31510","31480","31480","6"
"2025-05-22 13:10:00","NSE","BOSCHLTD","31495","31500","31485","31500","20"
"2025-05-22 13:15:00","NSE","BOSCHLTD","31500","31525","31475","31520","136"
"2025-05-22 13:20:00","NSE","BOSCHLTD","31515","31590","31515","31570","89"
"2025-05-22 13:25:00","NSE","BOSCHLTD","31570","31630","31570","31630","188"
"2025-05-22 13:30:00","NSE","BOSCHLTD","31625","31650","31625","31645","31"
"2025-05-22 13:35:00","NSE","BOSCHLTD","31645","31645","31630","31630","43"
"2025-05-22 13:40:00","NSE","BOSCHLTD","31625","31630","31595","31615","43"
"2025-05-22 13:45:00","NSE","BOSCHLTD","31615","31620","31595","31620","15"
"2025-05-22 13:50:00","NSE","BOSCHLTD","31620","31625","31610","31610","14"
"2025-05-22 13:55:00","NSE","BOSCHLTD","31620","31630","31610","31610","27"
"2025-05-22 14:00:00","NSE","BOSCHLTD","31635","31645","31610","31610","81"
"2025-05-22 14:05:00","NSE","BOSCHLTD","31620","31640","31600","31615","62"
"2025-05-22 14:10:00","NSE","BOSCHLTD","31630","31645","31620","31640","14"
"2025-05-22 14:15:00","NSE","BOSCHLTD","31645","31650","31580","31580","49"
"2025-05-22 14:20:00","NSE","BOSCHLTD","31595","31600","31570","31570","34"
"2025-05-22 14:25:00","NSE","BOSCHLTD","31570","31575","31495","31495","293"
"2025-05-22 14:30:00","NSE","BOSCHLTD","31490","31630","31485","31615","495"
"2025-05-22 14:35:00","NSE","BOSCHLTD","31630","31630","31570","31620","263"
"2025-05-22 14:40:00","NSE","BOSCHLTD","31625","31675","31615","31660","196"
"2025-05-22 14:45:00","NSE","BOSCHLTD","31660","31700","31635","31700","47"
"2025-05-22 14:50:00","NSE","BOSCHLTD","31700","31725","31680","31725","373"
"2025-05-22 14:55:00","NSE","BOSCHLTD","31725","31775","31710","31745","338"
"2025-05-22 15:00:00","NSE","BOSCHLTD","31745","31770","31715","31725","290"
"2025-05-22 15:05:00","NSE","BOSCHLTD","31725","31740","31715","31730","468"
"2025-05-22 15:10:00","NSE","BOSCHLTD","31730","31740","31730","31740","322"
"2025-05-22 15:15:00","NSE","BOSCHLTD","31740","31770","31700","31760","685"
"2025-05-22 15:20:00","NSE","BOSCHLTD","31750","31770","31710","31770","592"
"2025-05-22 15:25:00","NSE","BOSCHLTD","31765","31895","31765","31840","229"
"2025-05-23 09:15:00","NSE","BOSCHLTD","31845","31885","31610","31740","451"
"2025-05-23 09:20:00","NSE","BOSCHLTD","31710","31950","31705","31905","445"
"2025-05-23 09:25:00","NSE","BOSCHLTD","31900","31935","31760","31785","157"
"2025-05-23 09:30:00","NSE","BOSCHLTD","31800","31895","31785","31895","77"
"2025-05-23 09:35:00","NSE","BOSCHLTD","31890","31890","31865","31890","61"
"2025-05-23 09:40:00","NSE","BOSCHLTD","31880","31915","31880","31915","87"
"2025-05-23 09:45:00","NSE","BOSCHLTD","31915","31915","31880","31905","40"
"2025-05-23 09:50:00","NSE","BOSCHLTD","31895","31900","31880","31880","37"
"2025-05-23 09:55:00","NSE","BOSCHLTD","31880","31920","31865","31920","140"
"2025-05-23 10:00:00","NSE","BOSCHLTD","31920","31920","31805","31860","220"
"2025-05-23 10:05:00","NSE","BOSCHLTD","31860","31905","31860","31890","141"
"2025-05-23 10:10:00","NSE","BOSCHLTD","31870","31890","31825","31840","95"
"2025-05-23 10:15:00","NSE","BOSCHLTD","31830","31860","31795","31795","98"
"2025-05-23 10:20:00","NSE","BOSCHLTD","31790","31970","31770","31955","954"
"2025-05-23 10:25:00","NSE","BOSCHLTD","31955","31960","31910","31915","30"
"2025-05-23 10:30:00","NSE","BOSCHLTD","31895","31895","31850","31850","60"
"2025-05-23 10:35:00","NSE","BOSCHLTD","31850","31920","31850","31915","55"
"2025-05-23 10:40:00","NSE","BOSCHLTD","31915","32000","31905","31995","158"
"2025-05-23 10:45:00","NSE","BOSCHLTD","31990","32000","31960","31985","140"
"2025-05-23 10:50:00","NSE","BOSCHLTD","31970","31990","31950","31955","18"
"2025-05-23 10:55:00","NSE","BOSCHLTD","31955","31955","31935","31955","12"
"2025-05-23 11:00:00","NSE","BOSCHLTD","31935","31935","31910","31915","68"
"2025-05-23 11:05:00","NSE","BOSCHLTD","31915","31930","31910","31910","33"
"2025-05-23 11:10:00","NSE","BOSCHLTD","31930","31930","31910","31920","11"
"2025-05-23 11:15:00","NSE","BOSCHLTD","31940","31945","31915","31945","23"
"2025-05-23 11:20:00","NSE","BOSCHLTD","31925","32040","31920","32040","213"
"2025-05-23 11:25:00","NSE","BOSCHLTD","32015","32050","31910","31985","79"
"2025-05-23 11:30:00","NSE","BOSCHLTD","31960","31990","31950","31980","44"
"2025-05-23 11:35:00","NSE","BOSCHLTD","31955","31955","31930","31955","39"
"2025-05-23 11:40:00","NSE","BOSCHLTD","31960","31965","31930","31930","25"
"2025-05-23 11:45:00","NSE","BOSCHLTD","31940","31940","31930","31930","11"
"2025-05-23 11:50:00","NSE","BOSCHLTD","31920","31945","31905","31945","21"
"2025-05-23 11:55:00","NSE","BOSCHLTD","31960","31960","31930","31955","29"
"2025-05-23 12:00:00","NSE","BOSCHLTD","31970","31980","31960","31980","14"
"2025-05-23 12:05:00","NSE","BOSCHLTD","31960","32025","31960","32025","171"
"2025-05-23 12:10:00","NSE","BOSCHLTD","32015","32015","31970","31975","38"
"2025-05-23 12:15:00","NSE","BOSCHLTD","31970","31975","31970","31975","5"
"2025-05-23 12:20:00","NSE","BOSCHLTD","31980","32010","31975","31985","33"
"2025-05-23 12:25:00","NSE","BOSCHLTD","31985","32000","31975","31980","21"
"2025-05-23 12:30:00","NSE","BOSCHLTD","31975","32000","31975","31975","19"
"2025-05-23 12:35:00","NSE","BOSCHLTD","31975","31980","31945","31965","46"
"2025-05-23 12:40:00","NSE","BOSCHLTD","31985","32195","31985","32150","1472"
"2025-05-23 12:45:00","NSE","BOSCHLTD","32150","32150","32080","32085","118"
"2025-05-23 12:50:00","NSE","BOSCHLTD","32080","32085","32075","32085","9"
"2025-05-23 12:55:00","NSE","BOSCHLTD","32075","32085","32060","32085","51"
"2025-05-23 13:00:00","NSE","BOSCHLTD","32080","32085","32060","32060","16"
"2025-05-23 13:05:00","NSE","BOSCHLTD","32075","32090","32055","32075","34"
"2025-05-23 13:10:00","NSE","BOSCHLTD","32055","32115","32045","32090","69"
"2025-05-23 13:15:00","NSE","BOSCHLTD","32090","32090","32075","32075","30"
"2025-05-23 13:20:00","NSE","BOSCHLTD","32075","32085","32075","32085","61"
"2025-05-23 13:25:00","NSE","BOSCHLTD","32085","32090","32065","32065","35"
"2025-05-23 13:30:00","NSE","BOSCHLTD","32080","32120","32080","32090","46"
"2025-05-23 13:35:00","NSE","BOSCHLTD","32105","32130","32095","32120","49"
"2025-05-23 13:40:00","NSE","BOSCHLTD","32120","32120","32070","32095","69"
"2025-05-23 13:45:00","NSE","BOSCHLTD","32070","32090","32065","32085","19"
"2025-05-23 13:50:00","NSE","BOSCHLTD","32085","32110","32080","32110","77"
"2025-05-23 13:55:00","NSE","BOSCHLTD","32095","32125","32090","32100","49"
"2025-05-23 14:00:00","NSE","BOSCHLTD","32110","32110","32090","32095","37"
"2025-05-23 14:05:00","NSE","BOSCHLTD","32095","32100","32070","32070","60"
"2025-05-23 14:10:00","NSE","BOSCHLTD","32065","32090","32060","32060","47"
"2025-05-23 14:15:00","NSE","BOSCHLTD","32075","32100","32060","32085","65"
"2025-05-23 14:20:00","NSE","BOSCHLTD","32085","32130","32070","32125","115"
"2025-05-23 14:25:00","NSE","BOSCHLTD","32140","32160","32115","32135","133"
"2025-05-23 14:30:00","NSE","BOSCHLTD","32115","32125","32085","32085","58"
"2025-05-23 14:35:00","NSE","BOSCHLTD","32085","32100","32015","32045","493"
"2025-05-23 14:40:00","NSE","BOSCHLTD","32040","32075","32040","32075","73"
"2025-05-23 14:45:00","NSE","BOSCHLTD","32050","32085","32035","32085","70"
"2025-05-23 14:50:00","NSE","BOSCHLTD","32080","32100","32055","32065","84"
"2025-05-23 14:55:00","NSE","BOSCHLTD","32050","32080","32050","32075","141"
"2025-05-23 15:00:00","NSE","BOSCHLTD","32075","32135","32060","32130","238"
"2025-05-23 15:05:00","NSE","BOSCHLTD","32130","32165","32125","32165","247"
"2025-05-23 15:10:00","NSE","BOSCHLTD","32140","32165","32125","32145","288"
"2025-05-23 15:15:00","NSE","BOSCHLTD","32145","32160","32130","32155","347"
"2025-05-23 15:20:00","NSE","BOSCHLTD","32165","32175","32105","32110","756"
"2025-05-23 15:25:00","NSE","BOSCHLTD","32110","32140","32050","32095","427"
"2025-05-26 09:15:00","NSE","BOSCHLTD","32195","32295","32130","32245","351"
"2025-05-26 09:20:00","NSE","BOSCHLTD","32215","32385","32215","32290","306"
"2025-05-26 09:25:00","NSE","BOSCHLTD","32295","32295","32150","32170","374"
"2025-05-26 09:30:00","NSE","BOSCHLTD","32175","32275","32170","32250","403"
"2025-05-26 09:35:00","NSE","BOSCHLTD","32275","32290","32225","32225","339"
"2025-05-26 09:40:00","NSE","BOSCHLTD","32235","32240","32190","32220","312"
"2025-05-26 09:45:00","NSE","BOSCHLTD","32220","32275","32185","32190","348"
"2025-05-26 09:50:00","NSE","BOSCHLTD","32195","32255","32140","32250","531"
"2025-05-26 09:55:00","NSE","BOSCHLTD","32230","32320","32230","32290","312"
"2025-05-26 10:00:00","NSE","BOSCHLTD","32285","32310","32245","32265","137"
"2025-05-26 10:05:00","NSE","BOSCHLTD","32270","32310","32270","32310","43"
"2025-05-26 10:10:00","NSE","BOSCHLTD","32300","32350","32300","32335","212"
"2025-05-26 10:15:00","NSE","BOSCHLTD","32345","32365","32305","32305","58"
"2025-05-26 10:20:00","NSE","BOSCHLTD","32295","32295","32280","32290","38"
"2025-05-26 10:25:00","NSE","BOSCHLTD","32300","32300","32240","32250","83"
"2025-05-26 10:30:00","NSE","BOSCHLTD","32250","32280","32250","32275","40"
"2025-05-26 10:35:00","NSE","BOSCHLTD","32265","32270","32230","32230","107"
"2025-05-26 10:40:00","NSE","BOSCHLTD","32230","32305","32220","32285","86"
"2025-05-26 10:45:00","NSE","BOSCHLTD","32290","32370","32285","32300","195"
"2025-05-26 10:50:00","NSE","BOSCHLTD","32310","32335","32290","32320","44"
"2025-05-26 10:55:00","NSE","BOSCHLTD","32320","32320","32275","32315","69"
"2025-05-26 11:00:00","NSE","BOSCHLTD","32315","32330","32295","32315","72"
"2025-05-26 11:05:00","NSE","BOSCHLTD","32310","32325","32310","32325","35"
"2025-05-26 11:10:00","NSE","BOSCHLTD","32325","32325","32300","32310","30"
"2025-05-26 11:15:00","NSE","BOSCHLTD","32310","32315","32295","32315","36"
"2025-05-26 11:20:00","NSE","BOSCHLTD","32295","32300","32115","32235","1311"
"2025-05-26 11:25:00","NSE","BOSCHLTD","32220","32235","32160","32200","288"
"2025-05-26 11:30:00","NSE","BOSCHLTD","32200","32210","32170","32175","66"
"2025-05-26 11:35:00","NSE","BOSCHLTD","32170","32175","32130","32130","156"
"2025-05-26 11:40:00","NSE","BOSCHLTD","32130","32270","32130","32245","248"
"2025-05-26 11:45:00","NSE","BOSCHLTD","32245","32245","32245","32245","16"
"2025-05-26 11:50:00","NSE","BOSCHLTD","32245","32250","32205","32205","50"
"2025-05-26 11:55:00","NSE","BOSCHLTD","32210","32210","32185","32195","26"
"2025-05-26 12:00:00","NSE","BOSCHLTD","32195","32240","32195","32210","76"
"2025-05-26 12:05:00","NSE","BOSCHLTD","32230","32230","32200","32200","46"
"2025-05-26 12:10:00","NSE","BOSCHLTD","32200","32220","32190","32190","58"
"2025-05-26 12:15:00","NSE","BOSCHLTD","32190","32200","32155","32155","58"
"2025-05-26 12:20:00","NSE","BOSCHLTD","32175","32175","32150","32150","23"
"2025-05-26 12:25:00","NSE","BOSCHLTD","32150","32220","32150","32195","84"
"2025-05-26 12:30:00","NSE","BOSCHLTD","32190","32200","32150","32165","57"
"2025-05-26 12:35:00","NSE","BOSCHLTD","32165","32165","32150","32165","20"
"2025-05-26 12:40:00","NSE","BOSCHLTD","32165","32180","32100","32100","601"
"2025-05-26 12:45:00","NSE","BOSCHLTD","32100","32100","32040","32070","83"
"2025-05-26 12:50:00","NSE","BOSCHLTD","32065","32065","32030","32035","90"
"2025-05-26 12:55:00","NSE","BOSCHLTD","32040","32040","31925","31940","231"
"2025-05-26 13:00:00","NSE","BOSCHLTD","31950","31970","31940","31965","36"
"2025-05-26 13:05:00","NSE","BOSCHLTD","31965","31990","31965","31990","32"
"2025-05-26 13:10:00","NSE","BOSCHLTD","31975","31995","31955","31975","98"
"2025-05-26 13:15:00","NSE","BOSCHLTD","31975","31975","31930","31930","64"
"2025-05-26 13:20:00","NSE","BOSCHLTD","31940","31940","31895","31920","266"
"2025-05-26 13:25:00","NSE","BOSCHLTD","31920","31920","31870","31895","93"
"2025-05-26 13:30:00","NSE","BOSCHLTD","31895","31995","31895","31990","170"
"2025-05-26 13:35:00","NSE","BOSCHLTD","31980","31985","31975","31975","52"
"2025-05-26 13:40:00","NSE","BOSCHLTD","31975","32100","31975","32020","127"
"2025-05-26 13:45:00","NSE","BOSCHLTD","32020","32080","31995","32025","285"
"2025-05-26 13:50:00","NSE","BOSCHLTD","32025","32210","32010","32195","892"
"2025-05-26 13:55:00","NSE","BOSCHLTD","32180","32320","32140","32260","670"
"2025-05-26 14:00:00","NSE","BOSCHLTD","32270","32470","32260","32470","1438"
"2025-05-26 14:05:00","NSE","BOSCHLTD","32470","32705","32470","32660","1185"
"2025-05-26 14:10:00","NSE","BOSCHLTD","32660","32665","32465","32490","380"
"2025-05-26 14:15:00","NSE","BOSCHLTD","32470","32525","32445","32525","505"
"2025-05-26 14:20:00","NSE","BOSCHLTD","32515","32515","32380","32415","323"
"2025-05-26 14:25:00","NSE","BOSCHLTD","32420","32440","32385","32405","324"
"2025-05-26 14:30:00","NSE","BOSCHLTD","32410","32430","32375","32430","221"
"2025-05-26 14:35:00","NSE","BOSCHLTD","32430","32435","32400","32400","199"
"2025-05-26 14:40:00","NSE","BOSCHLTD","32390","32535","32390","32485","1144"
"2025-05-26 14:45:00","NSE","BOSCHLTD","32480","32510","32390","32390","849"
"2025-05-26 14:50:00","NSE","BOSCHLTD","32390","32485","32380","32465","1392"
"2025-05-26 14:55:00","NSE","BOSCHLTD","32460","32525","32460","32480","327"
"2025-05-26 15:00:00","NSE","BOSCHLTD","32500","32520","32440","32520","379"
"2025-05-26 15:05:00","NSE","BOSCHLTD","32515","32560","32500","32555","352"
"2025-05-26 15:10:00","NSE","BOSCHLTD","32555","32570","32490","32505","252"
"2025-05-26 15:15:00","NSE","BOSCHLTD","32505","32540","32470","32485","543"
"2025-05-26 15:20:00","NSE","BOSCHLTD","32495","32500","32395","32475","913"
"2025-05-26 15:25:00","NSE","BOSCHLTD","32460","32495","32440","32450","464"
"2025-05-27 09:15:00","NSE","BOSCHLTD","32510","32610","32355","32500","982"
"2025-05-27 09:20:00","NSE","BOSCHLTD","32515","32610","32485","32545","598"
"2025-05-27 09:25:00","NSE","BOSCHLTD","32540","32560","32500","32560","442"
"2025-05-27 09:30:00","NSE","BOSCHLTD","32575","32590","32505","32550","273"
"2025-05-27 09:35:00","NSE","BOSCHLTD","32555","32575","32500","32510","434"
"2025-05-27 09:40:00","NSE","BOSCHLTD","32510","32540","32410","32450","802"
"2025-05-27 09:45:00","NSE","BOSCHLTD","32450","32495","32440","32460","188"
"2025-05-27 09:50:00","NSE","BOSCHLTD","32430","32465","32420","32425","144"
"2025-05-27 09:55:00","NSE","BOSCHLTD","32425","32425","32370","32375","487"
"2025-05-27 10:00:00","NSE","BOSCHLTD","32370","32390","32355","32370","76"
"2025-05-27 10:05:00","NSE","BOSCHLTD","32365","32405","32360","32380","105"
"2025-05-27 10:10:00","NSE","BOSCHLTD","32390","32400","32360","32380","43"
"2025-05-27 10:15:00","NSE","BOSCHLTD","32380","32380","32355","32360","49"
"2025-05-27 10:20:00","NSE","BOSCHLTD","32355","32360","32315","32345","207"
"2025-05-27 10:25:00","NSE","BOSCHLTD","32345","32415","32345","32385","151"
"2025-05-27 10:30:00","NSE","BOSCHLTD","32400","32435","32385","32420","50"
"2025-05-27 10:35:00","NSE","BOSCHLTD","32420","32420","32380","32390","83"
"2025-05-27 10:40:00","NSE","BOSCHLTD","32395","32400","32370","32390","40"
"2025-05-27 10:45:00","NSE","BOSCHLTD","32370","32385","32370","32385","32"
"2025-05-27 10:50:00","NSE","BOSCHLTD","32375","32415","32375","32385","102"
"2025-05-27 10:55:00","NSE","BOSCHLTD","32375","32375","32345","32350","147"
"2025-05-27 11:00:00","NSE","BOSCHLTD","32350","32385","32320","32375","123"
"2025-05-27 11:05:00","NSE","BOSCHLTD","32380","32385","32360","32365","76"
"2025-05-27 11:10:00","NSE","BOSCHLTD","32365","32435","32360","32395","192"
"2025-05-27 11:15:00","NSE","BOSCHLTD","32375","32375","32340","32375","107"
"2025-05-27 11:20:00","NSE","BOSCHLTD","32375","32455","32375","32455","140"
"2025-05-27 11:25:00","NSE","BOSCHLTD","32445","32500","32445","32480","159"
"2025-05-27 11:30:00","NSE","BOSCHLTD","32470","32505","32415","32475","297"
"2025-05-27 11:35:00","NSE","BOSCHLTD","32485","32550","32485","32500","230"
"2025-05-27 11:40:00","NSE","BOSCHLTD","32505","32515","32475","32510","173"
"2025-05-27 11:45:00","NSE","BOSCHLTD","32510","32515","32480","32500","89"
"2025-05-27 11:50:00","NSE","BOSCHLTD","32480","32525","32480","32525","100"
"2025-05-27 11:55:00","NSE","BOSCHLTD","32525","32530","32500","32520","36"
"2025-05-27 12:00:00","NSE","BOSCHLTD","32505","32520","32500","32520","35"
"2025-05-27 12:05:00","NSE","BOSCHLTD","32530","32530","32485","32510","98"
"2025-05-27 12:10:00","NSE","BOSCHLTD","32510","32510","32495","32500","80"
"2025-05-27 12:15:00","NSE","BOSCHLTD","32500","32505","32450","32450","92"
"2025-05-27 12:20:00","NSE","BOSCHLTD","32450","32480","32450","32450","45"
"2025-05-27 12:25:00","NSE","BOSCHLTD","32450","32460","32445","32460","153"
"2025-05-27 12:30:00","NSE","BOSCHLTD","32450","32460","32400","32410","208"
"2025-05-27 12:35:00","NSE","BOSCHLTD","32425","32430","32410","32410","75"
"2025-05-27 12:40:00","NSE","BOSCHLTD","32410","32420","32400","32400","30"
"2025-05-27 12:45:00","NSE","BOSCHLTD","32400","32470","32400","32470","260"
"2025-05-27 12:50:00","NSE","BOSCHLTD","32450","32500","32450","32495","43"
"2025-05-27 12:55:00","NSE","BOSCHLTD","32485","32500","32460","32465","53"
"2025-05-27 13:00:00","NSE","BOSCHLTD","32465","32500","32450","32460","187"
"2025-05-27 13:05:00","NSE","BOSCHLTD","32480","32500","32480","32480","276"
"2025-05-27 13:10:00","NSE","BOSCHLTD","32495","32520","32490","32495","64"
"2025-05-27 13:15:00","NSE","BOSCHLTD","32495","32495","32450","32450","612"
"2025-05-27 13:20:00","NSE","BOSCHLTD","32460","32475","32450","32460","34"
"2025-05-27 13:25:00","NSE","BOSCHLTD","32475","32490","32460","32480","30"
"2025-05-27 13:30:00","NSE","BOSCHLTD","32465","32480","32460","32460","87"
"2025-05-27 13:35:00","NSE","BOSCHLTD","32460","32475","32450","32460","50"
"2025-05-27 13:40:00","NSE","BOSCHLTD","32470","32500","32465","32480","147"
"2025-05-27 13:45:00","NSE","BOSCHLTD","32480","32480","32465","32465","12"
"2025-05-27 13:50:00","NSE","BOSCHLTD","32465","32470","32450","32460","97"
"2025-05-27 13:55:00","NSE","BOSCHLTD","32470","32470","32405","32430","454"
"2025-05-27 14:00:00","NSE","BOSCHLTD","32430","32435","32410","32435","300"
"2025-05-27 14:05:00","NSE","BOSCHLTD","32435","32435","32400","32400","108"
"2025-05-27 14:10:00","NSE","BOSCHLTD","32400","32430","32395","32400","62"
"2025-05-27 14:15:00","NSE","BOSCHLTD","32425","32430","32395","32410","56"
"2025-05-27 14:20:00","NSE","BOSCHLTD","32400","32435","32390","32425","122"
"2025-05-27 14:25:00","NSE","BOSCHLTD","32440","32455","32425","32435","120"
"2025-05-27 14:30:00","NSE","BOSCHLTD","32435","32465","32425","32440","103"
"2025-05-27 14:35:00","NSE","BOSCHLTD","32440","32465","32430","32465","116"
"2025-05-27 14:40:00","NSE","BOSCHLTD","32455","32495","32445","32490","189"
"2025-05-27 14:45:00","NSE","BOSCHLTD","32490","32500","32460","32500","150"
"2025-05-27 14:50:00","NSE","BOSCHLTD","32520","32600","32450","32450","1006"
"2025-05-27 14:55:00","NSE","BOSCHLTD","32440","32450","32360","32430","3582"
"2025-05-27 15:00:00","NSE","BOSCHLTD","32445","32455","32410","32435","472"
"2025-05-27 15:05:00","NSE","BOSCHLTD","32435","32530","32435","32505","707"
"2025-05-27 15:10:00","NSE","BOSCHLTD","32505","32530","32445","32465","919"
"2025-05-27 15:15:00","NSE","BOSCHLTD","32455","32485","32420","32440","1131"
"2025-05-27 15:20:00","NSE","BOSCHLTD","32440","32470","32410","32440","680"
"2025-05-27 15:25:00","NSE","BOSCHLTD","32430","32610","32405","32610","1647"
"2025-05-28 09:15:00","NSE","BOSCHLTD","32410","32410","31200","31690","6963"
"2025-05-28 09:20:00","NSE","BOSCHLTD","31680","31695","31400","31575","6455"
"2025-05-28 09:25:00","NSE","BOSCHLTD","31585","31625","31405","31420","2115"
"2025-05-28 09:30:00","NSE","BOSCHLTD","31455","31490","31340","31360","1760"
"2025-05-28 09:35:00","NSE","BOSCHLTD","31375","31380","31215","31295","3159"
"2025-05-28 09:40:00","NSE","BOSCHLTD","31300","31340","31240","31285","1689"
"2025-05-28 09:45:00","NSE","BOSCHLTD","31295","31335","31230","31335","1519"
"2025-05-28 09:50:00","NSE","BOSCHLTD","31340","31380","31320","31365","1406"
"2025-05-28 09:55:00","NSE","BOSCHLTD","31355","31450","31330","31425","1240"
"2025-05-28 10:00:00","NSE","BOSCHLTD","31410","31460","31360","31450","904"
"2025-05-28 10:05:00","NSE","BOSCHLTD","31450","31525","31400","31495","2328"
"2025-05-28 10:10:00","NSE","BOSCHLTD","31495","31510","31430","31435","577"
"2025-05-28 10:15:00","NSE","BOSCHLTD","31445","31475","31420","31455","540"
"2025-05-28 10:20:00","NSE","BOSCHLTD","31455","31510","31455","31500","658"
"2025-05-28 10:25:00","NSE","BOSCHLTD","31500","31505","31435","31450","572"
"2025-05-28 10:30:00","NSE","BOSCHLTD","31455","31470","31425","31455","938"
"2025-05-28 10:35:00","NSE","BOSCHLTD","31465","31470","31405","31440","485"
"2025-05-28 10:40:00","NSE","BOSCHLTD","31440","31445","31355","31400","664"
"2025-05-28 10:45:00","NSE","BOSCHLTD","31400","31405","31330","31380","1211"
"2025-05-28 10:50:00","NSE","BOSCHLTD","31380","31400","31330","31350","1493"
"2025-05-28 10:55:00","NSE","BOSCHLTD","31360","31400","31310","31350","1456"
"2025-05-28 11:00:00","NSE","BOSCHLTD","31360","31375","31280","31355","896"
"2025-05-28 11:05:00","NSE","BOSCHLTD","31365","31385","31310","31375","590"
"2025-05-28 11:10:00","NSE","BOSCHLTD","31370","31390","31340","31370","288"
"2025-05-28 11:15:00","NSE","BOSCHLTD","31370","31375","31325","31370","385"
"2025-05-28 11:20:00","NSE","BOSCHLTD","31375","31375","31290","31290","1134"
"2025-05-28 11:25:00","NSE","BOSCHLTD","31290","31300","31220","31285","1239"
"2025-05-28 11:30:00","NSE","BOSCHLTD","31290","31290","31235","31265","512"
"2025-05-28 11:35:00","NSE","BOSCHLTD","31255","31305","31255","31290","283"
"2025-05-28 11:40:00","NSE","BOSCHLTD","31285","31325","31285","31320","235"
"2025-05-28 11:45:00","NSE","BOSCHLTD","31325","31350","31315","31345","308"
"2025-05-28 11:50:00","NSE","BOSCHLTD","31345","31355","31325","31350","147"
"2025-05-28 11:55:00","NSE","BOSCHLTD","31350","31390","31305","31365","537"
"2025-05-28 12:00:00","NSE","BOSCHLTD","31385","31390","31335","31370","226"
"2025-05-28 12:05:00","NSE","BOSCHLTD","31370","31380","31350","31375","243"
"2025-05-28 12:10:00","NSE","BOSCHLTD","31375","31450","31370","31410","445"
"2025-05-28 12:15:00","NSE","BOSCHLTD","31400","31430","31370","31410","523"
"2025-05-28 12:20:00","NSE","BOSCHLTD","31410","31435","31380","31430","442"
"2025-05-28 12:25:00","NSE","BOSCHLTD","31420","31510","31385","31500","1186"
"2025-05-28 12:30:00","NSE","BOSCHLTD","31510","31590","31510","31545","1037"
"2025-05-28 12:35:00","NSE","BOSCHLTD","31550","31560","31475","31500","567"
"2025-05-28 12:40:00","NSE","BOSCHLTD","31490","31550","31480","31535","264"
"2025-05-28 12:45:00","NSE","BOSCHLTD","31550","31590","31530","31555","807"
"2025-05-28 12:50:00","NSE","BOSCHLTD","31545","31590","31525","31580","918"
"2025-05-28 12:55:00","NSE","BOSCHLTD","31590","31635","31575","31600","935"
"2025-05-28 13:00:00","NSE","BOSCHLTD","31595","31660","31580","31600","1091"
"2025-05-28 13:05:00","NSE","BOSCHLTD","31620","31645","31525","31530","443"
"2025-05-28 13:10:00","NSE","BOSCHLTD","31525","31615","31510","31605","1169"
"2025-05-28 13:15:00","NSE","BOSCHLTD","31605","31655","31600","31610","739"
"2025-05-28 13:20:00","NSE","BOSCHLTD","31610","31610","31520","31550","1243"
"2025-05-28 13:25:00","NSE","BOSCHLTD","31555","31665","31515","31650","672"
"2025-05-28 13:30:00","NSE","BOSCHLTD","31670","31700","31635","31660","1399"
"2025-05-28 13:35:00","NSE","BOSCHLTD","31660","31725","31645","31720","1144"
"2025-05-28 13:40:00","NSE","BOSCHLTD","31710","31770","31695","31765","877"
