datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-11-24 09:55:00","NSE","SBILIFE","2010.6","2011.2","2009.3","2010.2","55888"
"2025-11-24 10:00:00","NSE","SBILIFE","2010.1","2014","2010","2013.1","16407"
"2025-11-24 10:05:00","NSE","SBILIFE","2013","2013.9","2012.2","2013.1","9920"
"2025-11-24 10:10:00","NSE","SBILIFE","2013.8","2019.4","2012.2","2018.4","93778"
"2025-11-24 10:15:00","NSE","SBILIFE","2019.1","2019.5","2016.1","2018","13254"
"2025-11-24 10:20:00","NSE","SBILIFE","2018","2019.2","2015.9","2018.1","8579"
"2025-11-24 10:25:00","NSE","SBILIFE","2017.9","2018.1","2016.9","2016.9","7685"
"2025-11-24 10:30:00","NSE","SBILIFE","2016.9","2018.3","2016.4","2017.2","9007"
"2025-11-24 10:35:00","NSE","SBILIFE","2017.3","2019","2015.2","2018.9","10960"
"2025-11-24 10:40:00","NSE","SBILIFE","2019","2019.1","2015.9","2016.2","6903"
"2025-11-24 10:45:00","NSE","SBILIFE","2016.2","2018.3","2016","2017","5316"
"2025-11-24 10:50:00","NSE","SBILIFE","2017.1","2017.3","2015.6","2016.2","6732"
"2025-11-24 10:55:00","NSE","SBILIFE","2016","2017.4","2015.7","2016.3","5862"
"2025-11-24 11:00:00","NSE","SBILIFE","2016.3","2017.4","2015.3","2016.9","7308"
"2025-11-24 11:05:00","NSE","SBILIFE","2016.8","2016.9","2015.8","2016.8","6721"
"2025-11-24 11:10:00","NSE","SBILIFE","2016.8","2017.3","2016.2","2016.9","6094"
"2025-11-24 11:15:00","NSE","SBILIFE","2016.9","2016.9","2015.8","2016.5","4975"
"2025-11-24 11:20:00","NSE","SBILIFE","2016.5","2018.1","2016.5","2018.1","6548"
"2025-11-24 11:25:00","NSE","SBILIFE","2018","2020","2018","2019.6","13918"
"2025-11-24 11:30:00","NSE","SBILIFE","2019.1","2019.1","2017.6","2017.8","3603"
"2025-11-24 11:35:00","NSE","SBILIFE","2017.8","2018.5","2017.6","2018.4","4892"
"2025-11-24 11:40:00","NSE","SBILIFE","2018.5","2018.6","2017.3","2017.7","6105"
"2025-11-24 11:45:00","NSE","SBILIFE","2017.7","2018.8","2017.4","2018.7","6242"
"2025-11-24 11:50:00","NSE","SBILIFE","2018.8","2019.1","2017","2017","7375"
"2025-11-24 11:55:00","NSE","SBILIFE","2017.1","2018.4","2017","2017.5","7417"
"2025-11-24 12:00:00","NSE","SBILIFE","2017.6","2017.8","2015.6","2016.5","7589"
"2025-11-24 12:05:00","NSE","SBILIFE","2016.6","2017.7","2016.2","2016.4","3253"
"2025-11-24 12:10:00","NSE","SBILIFE","2016.4","2017.1","2015.2","2016.3","5596"
"2025-11-24 12:15:00","NSE","SBILIFE","2016.4","2016.6","2016.1","2016.5","4833"
"2025-11-24 12:20:00","NSE","SBILIFE","2016.6","2019.7","2016.3","2017.4","8914"
"2025-11-24 12:25:00","NSE","SBILIFE","2017.5","2017.5","2014.6","2015.1","40284"
"2025-11-24 12:30:00","NSE","SBILIFE","2015.1","2016.8","2013.2","2015.2","15407"
"2025-11-24 12:35:00","NSE","SBILIFE","2015.1","2018.6","2014.8","2015.8","9771"
"2025-11-24 12:40:00","NSE","SBILIFE","2015.6","2015.7","2011.1","2012.7","29408"
"2025-11-24 12:45:00","NSE","SBILIFE","2012.7","2014.9","2011","2014.8","9437"
"2025-11-24 12:50:00","NSE","SBILIFE","2014.8","2014.9","2012.8","2013.3","9310"
"2025-11-24 12:55:00","NSE","SBILIFE","2013.4","2015","2012","2012.2","10502"
"2025-11-24 13:00:00","NSE","SBILIFE","2012.1","2013.8","2011.2","2011.8","8533"
"2025-11-24 13:05:00","NSE","SBILIFE","2011.8","2013.6","2011.7","2013.4","7358"
"2025-11-24 13:10:00","NSE","SBILIFE","2013.4","2014","2013","2013.6","6939"
"2025-11-24 13:15:00","NSE","SBILIFE","2013.7","2015.1","2012.5","2014.6","5607"
"2025-11-24 13:20:00","NSE","SBILIFE","2014.5","2015.6","2013.5","2015.3","7617"
"2025-11-24 13:25:00","NSE","SBILIFE","2015.3","2016","2013.8","2015","9936"
"2025-11-24 13:30:00","NSE","SBILIFE","2014.6","2015","2014.1","2014.1","6820"
"2025-11-24 13:35:00","NSE","SBILIFE","2013.8","2014.9","2012.7","2013.2","7494"
"2025-11-24 13:40:00","NSE","SBILIFE","2013.2","2015","2012.7","2014.7","209810"
"2025-11-24 13:45:00","NSE","SBILIFE","2014.8","2015","2013.4","2013.6","4478"
"2025-11-24 13:50:00","NSE","SBILIFE","2013.6","2014.2","2013.1","2013.4","4848"
"2025-11-24 13:55:00","NSE","SBILIFE","2013.4","2014.3","2013.3","2013.4","106331"
"2025-11-24 14:00:00","NSE","SBILIFE","2013.3","2013.5","2011.7","2013.3","21042"
"2025-11-24 14:05:00","NSE","SBILIFE","2013.4","2013.9","2013","2013.2","6876"
"2025-11-24 14:10:00","NSE","SBILIFE","2013.2","2014.6","2012.9","2014.1","8052"
"2025-11-24 14:15:00","NSE","SBILIFE","2013.4","2015","2013.2","2013.9","7636"
"2025-11-24 14:20:00","NSE","SBILIFE","2014","2014.6","2013.4","2013.8","6745"
"2025-11-24 14:25:00","NSE","SBILIFE","2013.8","2015","2013.4","2014.3","10159"
"2025-11-24 14:30:00","NSE","SBILIFE","2013.7","2014.2","2011.5","2012.1","24189"
"2025-11-24 14:35:00","NSE","SBILIFE","2012","2012.8","2010.5","2010.6","21064"
"2025-11-24 14:40:00","NSE","SBILIFE","2010.6","2012","2009.9","2010","9296"
"2025-11-24 14:45:00","NSE","SBILIFE","2009.9","2011","2009.7","2009.8","20185"
"2025-11-24 14:50:00","NSE","SBILIFE","2009.8","2010.9","2009.6","2009.9","30770"
"2025-11-24 14:55:00","NSE","SBILIFE","2009.9","2010","2008.1","2008.7","20836"
"2025-11-24 15:00:00","NSE","SBILIFE","2008.5","2008.7","2005.9","2005.9","208155"
"2025-11-24 15:05:00","NSE","SBILIFE","2005.9","2010","2005","2010","243148"
"2025-11-24 15:10:00","NSE","SBILIFE","2009.9","2017.7","2009.8","2016.3","255119"
"2025-11-24 15:15:00","NSE","SBILIFE","2016","2016.6","2012.8","2015.1","271434"
"2025-11-24 15:20:00","NSE","SBILIFE","2015.1","2021.2","2015","2020.9","237553"
"2025-11-24 15:25:00","NSE","SBILIFE","2020.8","2086.6","2020.8","2075","223761"
"2025-11-25 09:15:00","NSE","SBILIFE","1972.4","2019","1972.4","2002.4","80316"
"2025-11-25 09:20:00","NSE","SBILIFE","2003.3","2004","2000","2000","17798"
"2025-11-25 09:25:00","NSE","SBILIFE","2000","2003.6","1997.4","2003.6","14873"
"2025-11-25 09:30:00","NSE","SBILIFE","2003.8","2009.5","2003.2","2009.5","10436"
"2025-11-25 09:35:00","NSE","SBILIFE","2008.9","2014.8","2008.8","2013.6","14998"
"2025-11-25 09:40:00","NSE","SBILIFE","2014.6","2017","2013.2","2014.7","12880"
"2025-11-25 09:45:00","NSE","SBILIFE","2014.6","2018.7","2013.4","2015.2","4091"
"2025-11-25 09:50:00","NSE","SBILIFE","2015.1","2017.9","2014","2017.5","2782"
"2025-11-25 09:55:00","NSE","SBILIFE","2017.5","2022.7","2017","2020.9","12028"
"2025-11-25 10:00:00","NSE","SBILIFE","2020.9","2023.7","2018.9","2022","8617"
"2025-11-25 10:05:00","NSE","SBILIFE","2022.5","2023.2","2020.9","2021.5","4301"
"2025-11-25 10:10:00","NSE","SBILIFE","2021.5","2023.8","2020.5","2023.5","5147"
"2025-11-25 10:15:00","NSE","SBILIFE","2023.9","2025.7","2022.6","2024.4","5649"
"2025-11-25 10:20:00","NSE","SBILIFE","2024.1","2026.3","2023.1","2024.8","4460"
"2025-11-25 10:25:00","NSE","SBILIFE","2024.6","2026.5","2023.7","2025.7","5498"
"2025-11-25 10:30:00","NSE","SBILIFE","2025.9","2026","2022","2023.2","7907"
"2025-11-25 10:35:00","NSE","SBILIFE","2023.2","2024.5","2022.4","2024.5","1982"
"2025-11-25 10:40:00","NSE","SBILIFE","2024.5","2024.5","2023.9","2024.1","765"
"2025-11-25 10:45:00","NSE","SBILIFE","2024.5","2024.5","2023.3","2024.5","3676"
"2025-11-25 10:50:00","NSE","SBILIFE","2023.3","2024.9","2022.4","2024.1","4922"
"2025-11-25 10:55:00","NSE","SBILIFE","2024.7","2024.7","2022","2022","4133"
"2025-11-25 11:00:00","NSE","SBILIFE","2022.2","2024.2","2021.7","2023.7","1018"
"2025-11-25 11:05:00","NSE","SBILIFE","2023.4","2024.5","2023.1","2024","1685"
"2025-11-25 11:10:00","NSE","SBILIFE","2023.9","2024","2022","2023.4","1328"
"2025-11-25 11:15:00","NSE","SBILIFE","2024","2024.5","2023.4","2023.4","1101"
"2025-11-25 11:20:00","NSE","SBILIFE","2024","2024","2021.7","2023.1","1791"
"2025-11-25 11:25:00","NSE","SBILIFE","2023.1","2024.2","2021.7","2022.2","2701"
"2025-11-25 11:30:00","NSE","SBILIFE","2023.1","2023.8","2021.7","2023.8","1758"
"2025-11-25 11:35:00","NSE","SBILIFE","2023.1","2024","2022.6","2022.9","1792"
"2025-11-25 11:40:00","NSE","SBILIFE","2022.9","2024","2020.6","2020.9","2513"
"2025-11-25 11:45:00","NSE","SBILIFE","2021.8","2022.3","2021.1","2021.5","802"
"2025-11-25 11:50:00","NSE","SBILIFE","2021.5","2022","2021.4","2022","1082"
"2025-11-25 11:55:00","NSE","SBILIFE","2022","2023.3","2021.5","2022.2","2157"
"2025-11-25 12:00:00","NSE","SBILIFE","2022","2023.8","2021.7","2022","3257"
"2025-11-25 12:05:00","NSE","SBILIFE","2022","2023.4","2021.9","2022","1743"
"2025-11-25 12:10:00","NSE","SBILIFE","2022.1","2023.8","2022.1","2022.9","1593"
"2025-11-25 12:15:00","NSE","SBILIFE","2023.5","2023.6","2019.4","2021.3","6291"
"2025-11-25 12:20:00","NSE","SBILIFE","2021.5","2021.8","2020.4","2021.7","2311"
"2025-11-25 12:25:00","NSE","SBILIFE","2021.8","2023.1","2020.5","2022","3486"
"2025-11-25 12:30:00","NSE","SBILIFE","2021.5","2022","2020.8","2021.1","2658"
"2025-11-25 12:35:00","NSE","SBILIFE","2021.1","2022","2021.1","2021.9","2042"
"2025-11-25 12:40:00","NSE","SBILIFE","2022","2023.8","2019.7","2022","5406"
"2025-11-25 12:45:00","NSE","SBILIFE","2022","2023.4","2021.3","2021.8","2220"
"2025-11-25 12:50:00","NSE","SBILIFE","2021.8","2021.9","2019.9","2021.6","2106"
"2025-11-25 12:55:00","NSE","SBILIFE","2021.7","2022.1","2017.4","2020","4351"
"2025-11-25 13:00:00","NSE","SBILIFE","2020","2021","2018.7","2020.7","1535"
"2025-11-25 13:05:00","NSE","SBILIFE","2021","2022.8","2020.2","2022","1985"
"2025-11-25 13:10:00","NSE","SBILIFE","2022.5","2023.2","2021.6","2022.6","2365"
"2025-11-25 13:15:00","NSE","SBILIFE","2021.7","2022.8","2019.6","2022","7960"
"2025-11-25 13:20:00","NSE","SBILIFE","2022","2022.4","2020.1","2022","3462"
"2025-11-25 13:25:00","NSE","SBILIFE","2022","2022.5","2020.7","2021.3","1308"
"2025-11-25 13:30:00","NSE","SBILIFE","2021.3","2022.9","2021.1","2022.2","2488"
"2025-11-25 13:35:00","NSE","SBILIFE","2022.2","2022.9","2020.3","2021.8","3744"
"2025-11-25 13:40:00","NSE","SBILIFE","2021.5","2022","2020.8","2022","1251"
"2025-11-25 13:45:00","NSE","SBILIFE","2021.6","2022.6","2021.4","2022.4","1806"
"2025-11-25 13:50:00","NSE","SBILIFE","2022.4","2022.7","2021.6","2022","1519"
"2025-11-25 13:55:00","NSE","SBILIFE","2022","2022.7","2021.4","2021.7","2541"
"2025-11-25 14:00:00","NSE","SBILIFE","2021.3","2022.8","2020.8","2022.1","5146"
"2025-11-25 14:05:00","NSE","SBILIFE","2022.4","2025.6","2022.2","2023.5","8328"
"2025-11-25 14:10:00","NSE","SBILIFE","2023.5","2024.2","2022.4","2023.9","2779"
"2025-11-25 14:15:00","NSE","SBILIFE","2022.9","2027.7","2022.9","2025.2","12204"
"2025-11-25 14:20:00","NSE","SBILIFE","2025.2","2026.7","2024.3","2025.6","2565"
"2025-11-25 14:25:00","NSE","SBILIFE","2026","2027.5","2025","2025.5","2314"
"2025-11-25 14:30:00","NSE","SBILIFE","2025.4","2026.6","2022.7","2024.1","13111"
"2025-11-25 14:35:00","NSE","SBILIFE","2025","2027.5","2024.4","2027","6493"
"2025-11-25 14:40:00","NSE","SBILIFE","2027","2028.1","2023","2023.8","11771"
"2025-11-25 14:45:00","NSE","SBILIFE","2023.8","2026.9","2023.4","2024.9","7698"
"2025-11-25 14:50:00","NSE","SBILIFE","2024.9","2026.8","2023.6","2026.3","8081"
"2025-11-25 14:55:00","NSE","SBILIFE","2026","2027.8","2023.2","2023.8","9738"
"2025-11-25 15:00:00","NSE","SBILIFE","2023.9","2026.8","2023.1","2024.7","40532"
"2025-11-25 15:05:00","NSE","SBILIFE","2024.6","2027.8","2023.9","2026.5","24554"
"2025-11-25 15:10:00","NSE","SBILIFE","2026.5","2031.3","2024.9","2029.3","60127"
"2025-11-25 15:15:00","NSE","SBILIFE","2030","2031.3","2028.3","2029.7","41672"
"2025-11-25 15:20:00","NSE","SBILIFE","2029.7","2034.1","2029.3","2033.4","51319"
"2025-11-25 15:25:00","NSE","SBILIFE","2033.3","2044","2031","2031","106709"
"2025-11-26 09:15:00","NSE","SBILIFE","2031","2042.7","2024","2030.6","19595"
"2025-11-26 09:20:00","NSE","SBILIFE","2030.5","2032.1","2027.1","2029.9","7728"
"2025-11-26 09:25:00","NSE","SBILIFE","2030.9","2034.9","2029.4","2032.2","10259"
"2025-11-26 09:30:00","NSE","SBILIFE","2032.6","2036.4","2032.2","2036.4","7506"
"2025-11-26 09:35:00","NSE","SBILIFE","2036.4","2039","2035.9","2038","3518"
"2025-11-26 09:40:00","NSE","SBILIFE","2037.3","2040","2036.9","2039.9","4500"
"2025-11-26 09:45:00","NSE","SBILIFE","2039","2041.9","2034.9","2036.5","9881"
"2025-11-26 09:50:00","NSE","SBILIFE","2035.8","2037.9","2035","2035.5","4634"
"2025-11-26 09:55:00","NSE","SBILIFE","2035.5","2036.8","2033.4","2035.7","5195"
"2025-11-26 10:00:00","NSE","SBILIFE","2035.7","2040.4","2035","2039.2","4886"
"2025-11-26 10:05:00","NSE","SBILIFE","2039.2","2040","2038.4","2039.8","4645"
"2025-11-26 10:10:00","NSE","SBILIFE","2039.8","2039.9","2035.6","2036","4567"
"2025-11-26 10:15:00","NSE","SBILIFE","2036","2037.7","2035","2036.7","3018"
"2025-11-26 10:20:00","NSE","SBILIFE","2037.3","2038","2036.7","2037.6","3213"
"2025-11-26 10:25:00","NSE","SBILIFE","2037.6","2037.6","2035.5","2035.9","1410"
"2025-11-26 10:30:00","NSE","SBILIFE","2035.9","2041","2035.6","2039.4","7644"
"2025-11-26 10:35:00","NSE","SBILIFE","2039.4","2039.4","2036.1","2038.7","3840"
"2025-11-26 10:40:00","NSE","SBILIFE","2038.2","2039.8","2037.3","2038.1","2602"
"2025-11-26 10:45:00","NSE","SBILIFE","2038.1","2044.1","2038.1","2043.4","15425"
"2025-11-26 10:50:00","NSE","SBILIFE","2043.4","2044.4","2042","2043.2","3730"
"2025-11-26 10:55:00","NSE","SBILIFE","2043.2","2045","2041.5","2041.6","6053"
"2025-11-26 11:00:00","NSE","SBILIFE","2042","2042.5","2041.2","2042.4","2339"
"2025-11-26 11:05:00","NSE","SBILIFE","2042.3","2043","2041.9","2042.9","3514"
"2025-11-26 11:10:00","NSE","SBILIFE","2042.8","2043","2040","2040","5745"
"2025-11-26 11:15:00","NSE","SBILIFE","2040.1","2040.4","2035","2035.7","16520"
"2025-11-26 11:20:00","NSE","SBILIFE","2035.1","2036.3","2034.3","2034.3","9122"
"2025-11-26 11:25:00","NSE","SBILIFE","2034.2","2034.7","2032","2032.9","12095"
"2025-11-26 11:30:00","NSE","SBILIFE","2032.9","2033.5","2030.9","2030.9","11014"
"2025-11-26 11:35:00","NSE","SBILIFE","2030.9","2032.5","2029.6","2031.4","16077"
"2025-11-26 11:40:00","NSE","SBILIFE","2031.3","2031.6","2028.5","2028.6","9508"
"2025-11-26 11:45:00","NSE","SBILIFE","2028.7","2031.1","2028.6","2030","8100"
"2025-11-26 11:50:00","NSE","SBILIFE","2030","2031.6","2029.6","2031.4","8733"
"2025-11-26 11:55:00","NSE","SBILIFE","2031.4","2032.4","2030.3","2031.9","8598"
"2025-11-26 12:00:00","NSE","SBILIFE","2031.9","2032.9","2030.9","2031.8","8817"
"2025-11-26 12:05:00","NSE","SBILIFE","2031.7","2034.3","2030.3","2032","9792"
"2025-11-26 12:10:00","NSE","SBILIFE","2032.4","2033.6","2032","2032","7649"
"2025-11-26 12:15:00","NSE","SBILIFE","2032.3","2032.5","2031.3","2031.5","7793"
"2025-11-26 12:20:00","NSE","SBILIFE","2031.5","2032.2","2030.1","2030.9","8929"
"2025-11-26 12:25:00","NSE","SBILIFE","2030.9","2032","2030.3","2030.6","7163"
"2025-11-26 12:30:00","NSE","SBILIFE","2031.3","2031.4","2029","2031.4","9244"
"2025-11-26 12:35:00","NSE","SBILIFE","2031.4","2031.4","2029.4","2030.5","7340"
"2025-11-26 12:40:00","NSE","SBILIFE","2029.9","2033.2","2029.6","2033.1","12306"
"2025-11-26 12:45:00","NSE","SBILIFE","2032.9","2033","2030.3","2032.1","8020"
"2025-11-26 12:50:00","NSE","SBILIFE","2032.1","2033","2031","2032","6803"
"2025-11-26 12:55:00","NSE","SBILIFE","2031.8","2032","2028.3","2029.2","9930"
"2025-11-26 13:00:00","NSE","SBILIFE","2028.6","2031.3","2028.6","2030.5","9282"
"2025-11-26 13:05:00","NSE","SBILIFE","2030.5","2032","2029.7","2032","8322"
"2025-11-26 13:10:00","NSE","SBILIFE","2031.8","2033.9","2030","2030.5","15302"
"2025-11-26 13:15:00","NSE","SBILIFE","2031","2031.3","2030.1","2030.9","8471"
"2025-11-26 13:20:00","NSE","SBILIFE","2030.9","2033.1","2030","2030.7","31630"
"2025-11-26 13:25:00","NSE","SBILIFE","2030.4","2030.8","2028.8","2030.1","9879"
"2025-11-26 13:30:00","NSE","SBILIFE","2030.1","2031.9","2029.7","2031.2","10152"
"2025-11-26 13:35:00","NSE","SBILIFE","2031.2","2032.4","2030.5","2031.6","9707"
"2025-11-26 13:40:00","NSE","SBILIFE","2031.6","2032.8","2030.7","2031","11193"
"2025-11-26 13:45:00","NSE","SBILIFE","2031.3","2031.3","2030","2030.8","8201"
"2025-11-26 13:50:00","NSE","SBILIFE","2030.8","2031.6","2030.2","2030.8","9047"
"2025-11-26 13:55:00","NSE","SBILIFE","2030.8","2030.8","2029.5","2029.5","6904"
"2025-11-26 14:00:00","NSE","SBILIFE","2029.6","2031.9","2029.3","2030.4","15540"
"2025-11-26 14:05:00","NSE","SBILIFE","2031.3","2031.3","2027.5","2028.8","10087"
"2025-11-26 14:10:00","NSE","SBILIFE","2028.6","2029.2","2027.5","2029.2","8269"
"2025-11-26 14:15:00","NSE","SBILIFE","2029.2","2029.6","2026.2","2028.8","9745"
"2025-11-26 14:20:00","NSE","SBILIFE","2028.8","2029.7","2028.2","2029.3","7064"
"2025-11-26 14:25:00","NSE","SBILIFE","2029.3","2030","2025.4","2026.7","20903"
"2025-11-26 14:30:00","NSE","SBILIFE","2026.7","2028.8","2026.4","2028.2","9704"
"2025-11-26 14:35:00","NSE","SBILIFE","2028","2030","2027.4","2029.8","7694"
"2025-11-26 14:40:00","NSE","SBILIFE","2029.8","2030.7","2028.8","2029.9","16219"
"2025-11-26 14:45:00","NSE","SBILIFE","2029.9","2031","2026","2026.3","11936"
"2025-11-26 14:50:00","NSE","SBILIFE","2026.3","2028.2","2025.4","2027.4","18597"
"2025-11-26 14:55:00","NSE","SBILIFE","2027.4","2028.1","2025.7","2027.9","10631"
"2025-11-26 15:00:00","NSE","SBILIFE","2027.9","2029.9","2027.7","2029.5","16451"
"2025-11-26 15:05:00","NSE","SBILIFE","2029.5","2031","2027.8","2030.8","47342"
"2025-11-26 15:10:00","NSE","SBILIFE","2030.8","2030.8","2027.2","2029.6","49338"
"2025-11-26 15:15:00","NSE","SBILIFE","2029.3","2029.3","2028","2028.3","17991"
"2025-11-26 15:20:00","NSE","SBILIFE","2028.4","2030","2027.8","2029.2","41814"
"2025-11-26 15:25:00","NSE","SBILIFE","2029.1","2030","2025.5","2027","17365"
"2025-11-27 09:15:00","NSE","SBILIFE","2030","2036","2023.2","2023.2","11960"
"2025-11-27 09:20:00","NSE","SBILIFE","2023.1","2027","2021.2","2021.2","8920"
"2025-11-27 09:25:00","NSE","SBILIFE","2021.2","2023.8","2019","2021.6","4674"
"2025-11-27 09:30:00","NSE","SBILIFE","2021.3","2021.3","2019.7","2020.1","3485"
"2025-11-27 09:35:00","NSE","SBILIFE","2020","2021.9","2017.4","2018","3169"
"2025-11-27 09:40:00","NSE","SBILIFE","2018","2018.1","2012.8","2014.2","9940"
"2025-11-27 09:45:00","NSE","SBILIFE","2014.3","2016.2","2014.1","2016","2450"
"2025-11-27 09:50:00","NSE","SBILIFE","2015.5","2016.7","2014.4","2014.9","3272"
"2025-11-27 09:55:00","NSE","SBILIFE","2014.5","2018","2014.3","2017.6","4584"
"2025-11-27 10:00:00","NSE","SBILIFE","2017.6","2019","2013.6","2014.4","10184"
"2025-11-27 10:05:00","NSE","SBILIFE","2014.4","2014.8","2012","2013.1","4890"
"2025-11-27 10:10:00","NSE","SBILIFE","2013.1","2014.3","2012","2012.8","2797"
"2025-11-27 10:15:00","NSE","SBILIFE","2012.6","2014.1","2012.4","2012.6","1348"
"2025-11-27 10:20:00","NSE","SBILIFE","2012.7","2012.7","2009","2010.1","3620"
"2025-11-27 10:25:00","NSE","SBILIFE","2010.1","2011.1","2007.5","2009","3944"
"2025-11-27 10:30:00","NSE","SBILIFE","2009.2","2011.5","2008.4","2009.3","3337"
"2025-11-27 10:35:00","NSE","SBILIFE","2009.6","2013.4","2008.3","2013","2872"
"2025-11-27 10:40:00","NSE","SBILIFE","2012.2","2014.5","2010.8","2012.5","5081"
"2025-11-27 10:45:00","NSE","SBILIFE","2012.5","2013","2009.7","2011.6","3305"
"2025-11-27 10:50:00","NSE","SBILIFE","2011.6","2015","2010.6","2013.4","4774"
"2025-11-27 10:55:00","NSE","SBILIFE","2013.5","2015","2011.4","2013.3","6182"
"2025-11-27 11:00:00","NSE","SBILIFE","2014.2","2014.7","2011.7","2013.5","2841"
"2025-11-27 11:05:00","NSE","SBILIFE","2014.4","2014.4","2011.7","2013.2","2843"
"2025-11-27 11:10:00","NSE","SBILIFE","2014.1","2014.7","2013","2014.2","1947"
"2025-11-27 11:15:00","NSE","SBILIFE","2014.5","2017.4","2013.5","2015.7","4408"
"2025-11-27 11:20:00","NSE","SBILIFE","2016","2016.7","2015","2015.2","2094"
"2025-11-27 11:25:00","NSE","SBILIFE","2015.5","2016.3","2015","2015.1","3375"
"2025-11-27 11:30:00","NSE","SBILIFE","2015","2015.2","2011.4","2012.1","8233"
"2025-11-27 11:35:00","NSE","SBILIFE","2011.7","2011.7","2006.3","2007.9","8695"
"2025-11-27 11:40:00","NSE","SBILIFE","2007.8","2012.4","2007.8","2011","3667"
"2025-11-27 11:45:00","NSE","SBILIFE","2010.8","2011","2008.1","2009.1","4986"
"2025-11-27 11:50:00","NSE","SBILIFE","2008.4","2010.6","2008.4","2010.1","2388"
"2025-11-27 11:55:00","NSE","SBILIFE","2010.1","2011.6","2010","2011.4","1338"
"2025-11-27 12:00:00","NSE","SBILIFE","2011.4","2012.6","2011","2011.3","2080"
"2025-11-27 12:05:00","NSE","SBILIFE","2011.1","2011.5","2010.1","2011.2","2318"
"2025-11-27 12:10:00","NSE","SBILIFE","2011.2","2012.1","2011","2011.6","1503"
"2025-11-27 12:15:00","NSE","SBILIFE","2011.7","2011.7","2008","2008","8384"
"2025-11-27 12:20:00","NSE","SBILIFE","2008.4","2008.9","2007.1","2007.8","3233"
"2025-11-27 12:25:00","NSE","SBILIFE","2007.8","2007.9","2005","2006.3","3836"
"2025-11-27 12:30:00","NSE","SBILIFE","2006.3","2007.2","2005.6","2006.9","889"
"2025-11-27 12:35:00","NSE","SBILIFE","2006.9","2006.9","2005.3","2005.6","2488"
"2025-11-27 12:40:00","NSE","SBILIFE","2005.7","2007.4","2005.5","2007","2045"
"2025-11-27 12:45:00","NSE","SBILIFE","2007","2009.5","2006.9","2009.4","1680"
"2025-11-27 12:50:00","NSE","SBILIFE","2009.4","2009.4","2006.9","2006.9","1030"
"2025-11-27 12:55:00","NSE","SBILIFE","2007.6","2007.6","2006.9","2007.6","933"
"2025-11-27 13:00:00","NSE","SBILIFE","2007.6","2007.6","2006.3","2006.5","848"
"2025-11-27 13:05:00","NSE","SBILIFE","2006.8","2009.8","2006.5","2008","2382"
"2025-11-27 13:10:00","NSE","SBILIFE","2008.5","2008.7","2006.5","2007.2","1620"
"2025-11-27 13:15:00","NSE","SBILIFE","2007.3","2008.1","2005.6","2008","2140"
"2025-11-27 13:20:00","NSE","SBILIFE","2008","2008.2","2005.7","2006.2","2176"
"2025-11-27 13:25:00","NSE","SBILIFE","2006.7","2007.3","2005.3","2007.3","3713"
"2025-11-27 13:30:00","NSE","SBILIFE","2006.3","2006.5","2004.4","2006","4152"
"2025-11-27 13:35:00","NSE","SBILIFE","2006","2006.1","2004.4","2004.9","2115"
"2025-11-27 13:40:00","NSE","SBILIFE","2005.1","2006.6","2004.1","2005.4","8321"
"2025-11-27 13:45:00","NSE","SBILIFE","2005.1","2005.4","2004","2005","7059"
"2025-11-27 13:50:00","NSE","SBILIFE","2004.3","2005","2003.3","2004.9","2952"
"2025-11-27 13:55:00","NSE","SBILIFE","2005","2005.6","2004.4","2005.5","2506"
"2025-11-27 14:00:00","NSE","SBILIFE","2005.4","2005.5","2003.9","2004","2131"
"2025-11-27 14:05:00","NSE","SBILIFE","2004","2004.5","2003.1","2004.3","1719"
"2025-11-27 14:10:00","NSE","SBILIFE","2004.3","2004.8","2002.5","2003.5","3905"
"2025-11-27 14:15:00","NSE","SBILIFE","2003.3","2004.9","2002.1","2003.3","3558"
"2025-11-27 14:20:00","NSE","SBILIFE","2002.5","2007.2","2002.5","2006.9","9722"
"2025-11-27 14:25:00","NSE","SBILIFE","2006","2007.9","2005","2005.7","4646"
"2025-11-27 14:30:00","NSE","SBILIFE","2005.4","2006","2003.5","2005","11975"
"2025-11-27 14:35:00","NSE","SBILIFE","2005","2005","2002.4","2003.9","4882"
"2025-11-27 14:40:00","NSE","SBILIFE","2003.5","2004.9","2002.3","2004","20379"
"2025-11-27 14:45:00","NSE","SBILIFE","2004","2004","2003.2","2003.9","4641"
"2025-11-27 14:50:00","NSE","SBILIFE","2003.9","2004.2","2001.2","2001.9","10265"
"2025-11-27 14:55:00","NSE","SBILIFE","2002","2003.3","2001.2","2002.5","20884"
"2025-11-27 15:00:00","NSE","SBILIFE","2002.5","2010","2002.5","2007","65830"
"2025-11-27 15:05:00","NSE","SBILIFE","2007","2010","2005.3","2007.6","52540"
"2025-11-27 15:10:00","NSE","SBILIFE","2007.2","2007.2","2004.4","2005","8431"
"2025-11-27 15:15:00","NSE","SBILIFE","2004.9","2005.2","2002","2004","65186"
"2025-11-27 15:20:00","NSE","SBILIFE","2003.4","2006.4","2001.9","2002","78538"
"2025-11-27 15:25:00","NSE","SBILIFE","2002","2008.1","2000.8","2001.8","60010"
"2025-11-28 09:15:00","NSE","SBILIFE","2011","2011.1","2004.5","2008","9137"
"2025-11-28 09:20:00","NSE","SBILIFE","2008","2010","2007.4","2008.1","5190"
