datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-06-04 10:20:00","NSE","SOLARINDS","16618","16667","16612","16657","1745"
"2025-06-04 10:25:00","NSE","SOLARINDS","16656","16660","16605","16636","2022"
"2025-06-04 10:30:00","NSE","SOLARINDS","16639","16658","16632","16634","1071"
"2025-06-04 10:35:00","NSE","SOLARINDS","16634","16649","16633","16640","869"
"2025-06-04 10:40:00","NSE","SOLARINDS","16640","16647","16623","16635","955"
"2025-06-04 10:45:00","NSE","SOLARINDS","16636","16650","16635","16649","812"
"2025-06-04 10:50:00","NSE","SOLARINDS","16644","16684","16635","16653","2095"
"2025-06-04 10:55:00","NSE","SOLARINDS","16654","16670","16633","16639","1211"
"2025-06-04 11:00:00","NSE","SOLARINDS","16633","16658","16633","16649","899"
"2025-06-04 11:05:00","NSE","SOLARINDS","16649","16650","16625","16632","1480"
"2025-06-04 11:10:00","NSE","SOLARINDS","16630","16645","16630","16635","657"
"2025-06-04 11:15:00","NSE","SOLARINDS","16635","16658","16635","16658","429"
"2025-06-04 11:20:00","NSE","SOLARINDS","16660","16670","16656","16662","1594"
"2025-06-04 11:25:00","NSE","SOLARINDS","16658","16669","16658","16664","1268"
"2025-06-04 11:30:00","NSE","SOLARINDS","16659","16691","16659","16691","1226"
"2025-06-04 11:35:00","NSE","SOLARINDS","16691","16715","16684","16687","2515"
"2025-06-04 11:40:00","NSE","SOLARINDS","16688","16708","16687","16689","1063"
"2025-06-04 11:45:00","NSE","SOLARINDS","16695","16720","16689","16707","2640"
"2025-06-04 11:50:00","NSE","SOLARINDS","16705","16713","16690","16691","1235"
"2025-06-04 11:55:00","NSE","SOLARINDS","16694","16711","16682","16698","1179"
"2025-06-04 12:00:00","NSE","SOLARINDS","16701","16707","16698","16699","656"
"2025-06-04 12:05:00","NSE","SOLARINDS","16699","16740","16699","16740","2030"
"2025-06-04 12:10:00","NSE","SOLARINDS","16740","16753","16731","16738","2455"
"2025-06-04 12:15:00","NSE","SOLARINDS","16731","16758","16731","16758","1215"
"2025-06-04 12:20:00","NSE","SOLARINDS","16757","16770","16755","16763","2242"
"2025-06-04 12:25:00","NSE","SOLARINDS","16755","16779","16755","16773","1821"
"2025-06-04 12:30:00","NSE","SOLARINDS","16773","16790","16772","16778","1750"
"2025-06-04 12:35:00","NSE","SOLARINDS","16778","16785","16774","16775","783"
"2025-06-04 12:40:00","NSE","SOLARINDS","16780","16785","16771","16775","955"
"2025-06-04 12:45:00","NSE","SOLARINDS","16775","16789","16770","16770","1974"
"2025-06-04 12:50:00","NSE","SOLARINDS","16770","16784","16767","16773","908"
"2025-06-04 12:55:00","NSE","SOLARINDS","16779","16789","16774","16789","1343"
"2025-06-04 13:00:00","NSE","SOLARINDS","16785","16799","16782","16790","3892"
"2025-06-04 13:05:00","NSE","SOLARINDS","16790","16799","16789","16795","907"
"2025-06-04 13:10:00","NSE","SOLARINDS","16795","16799","16784","16795","1147"
"2025-06-04 13:15:00","NSE","SOLARINDS","16786","16798","16774","16775","1112"
"2025-06-04 13:20:00","NSE","SOLARINDS","16773","16785","16760","16762","1839"
"2025-06-04 13:25:00","NSE","SOLARINDS","16763","16788","16762","16784","432"
"2025-06-04 13:30:00","NSE","SOLARINDS","16785","16795","16784","16795","605"
"2025-06-04 13:35:00","NSE","SOLARINDS","16792","16799","16786","16792","1573"
"2025-06-04 13:40:00","NSE","SOLARINDS","16797","16799","16782","16792","939"
"2025-06-04 13:45:00","NSE","SOLARINDS","16792","16799","16792","16792","529"
"2025-06-04 13:50:00","NSE","SOLARINDS","16794","16796","16792","16792","440"
"2025-06-04 13:55:00","NSE","SOLARINDS","16792","16794","16782","16786","672"
"2025-06-04 14:00:00","NSE","SOLARINDS","16787","16790","16786","16789","520"
"2025-06-04 14:05:00","NSE","SOLARINDS","16788","16799","16788","16792","1591"
"2025-06-04 14:10:00","NSE","SOLARINDS","16792","16799","16792","16795","1232"
"2025-06-04 14:15:00","NSE","SOLARINDS","16794","16798","16771","16789","2594"
"2025-06-04 14:20:00","NSE","SOLARINDS","16789","16797","16786","16788","979"
"2025-06-04 14:25:00","NSE","SOLARINDS","16788","16788","16775","16783","933"
"2025-06-04 14:30:00","NSE","SOLARINDS","16780","16790","16775","16778","920"
"2025-06-04 14:35:00","NSE","SOLARINDS","16780","16785","16773","16782","1080"
"2025-06-04 14:40:00","NSE","SOLARINDS","16785","16789","16784","16789","1313"
"2025-06-04 14:45:00","NSE","SOLARINDS","16784","16790","16784","16788","749"
"2025-06-04 14:50:00","NSE","SOLARINDS","16788","16795","16775","16791","1810"
"2025-06-04 14:55:00","NSE","SOLARINDS","16785","16794","16783","16785","2582"
"2025-06-04 15:00:00","NSE","SOLARINDS","16785","16799","16785","16790","6880"
"2025-06-04 15:05:00","NSE","SOLARINDS","16793","16799","16789","16794","3231"
"2025-06-04 15:10:00","NSE","SOLARINDS","16791","16799","16778","16786","6405"
"2025-06-04 15:15:00","NSE","SOLARINDS","16786","16819","16786","16790","9531"
"2025-06-04 15:20:00","NSE","SOLARINDS","16799","16849","16789","16849","9443"
"2025-06-04 15:25:00","NSE","SOLARINDS","16849","16879","16790","16849","8471"
"2025-06-05 09:15:00","NSE","SOLARINDS","16871","16969","16810","16927","11686"
"2025-06-05 09:20:00","NSE","SOLARINDS","16927","16968","16902","16957","3748"
"2025-06-05 09:25:00","NSE","SOLARINDS","16956","16969","16893","16899","4519"
"2025-06-05 09:30:00","NSE","SOLARINDS","16900","16905","16838","16866","5376"
"2025-06-05 09:35:00","NSE","SOLARINDS","16865","16929","16865","16899","2310"
"2025-06-05 09:40:00","NSE","SOLARINDS","16899","16925","16891","16900","3655"
"2025-06-05 09:45:00","NSE","SOLARINDS","16900","16904","16888","16900","994"
"2025-06-05 09:50:00","NSE","SOLARINDS","16896","16908","16876","16876","1187"
"2025-06-05 09:55:00","NSE","SOLARINDS","16885","16900","16877","16884","896"
"2025-06-05 10:00:00","NSE","SOLARINDS","16884","16899","16883","16895","641"
"2025-06-05 10:05:00","NSE","SOLARINDS","16899","16899","16885","16895","742"
"2025-06-05 10:10:00","NSE","SOLARINDS","16898","16965","16895","16941","2981"
"2025-06-05 10:15:00","NSE","SOLARINDS","16947","16949","16900","16905","1556"
"2025-06-05 10:20:00","NSE","SOLARINDS","16907","16924","16905","16906","859"
"2025-06-05 10:25:00","NSE","SOLARINDS","16906","16927","16902","16918","792"
"2025-06-05 10:30:00","NSE","SOLARINDS","16918","16929","16915","16925","586"
"2025-06-05 10:35:00","NSE","SOLARINDS","16919","16924","16910","16910","798"
"2025-06-05 10:40:00","NSE","SOLARINDS","16915","16927","16903","16927","1133"
"2025-06-05 10:45:00","NSE","SOLARINDS","16919","16927","16912","16916","507"
"2025-06-05 10:50:00","NSE","SOLARINDS","16913","16922","16913","16922","393"
"2025-06-05 10:55:00","NSE","SOLARINDS","16915","16921","16870","16886","1160"
"2025-06-05 11:00:00","NSE","SOLARINDS","16882","16900","16880","16891","740"
"2025-06-05 11:05:00","NSE","SOLARINDS","16882","16899","16881","16899","813"
"2025-06-05 11:10:00","NSE","SOLARINDS","16895","16899","16892","16899","463"
"2025-06-05 11:15:00","NSE","SOLARINDS","16899","16925","16899","16919","1839"
"2025-06-05 11:20:00","NSE","SOLARINDS","16919","16932","16910","16919","834"
"2025-06-05 11:25:00","NSE","SOLARINDS","16919","16927","16916","16926","663"
"2025-06-05 11:30:00","NSE","SOLARINDS","16927","16931","16916","16919","917"
"2025-06-05 11:35:00","NSE","SOLARINDS","16920","16925","16910","16913","442"
"2025-06-05 11:40:00","NSE","SOLARINDS","16913","16925","16913","16924","524"
"2025-06-05 11:45:00","NSE","SOLARINDS","16918","16919","16912","16916","495"
"2025-06-05 11:50:00","NSE","SOLARINDS","16916","16919","16912","16919","517"
"2025-06-05 11:55:00","NSE","SOLARINDS","16915","16919","16910","16910","1027"
"2025-06-05 12:00:00","NSE","SOLARINDS","16906","16911","16890","16897","1051"
"2025-06-05 12:05:00","NSE","SOLARINDS","16897","16900","16893","16896","398"
"2025-06-05 12:10:00","NSE","SOLARINDS","16896","16905","16870","16875","870"
"2025-06-05 12:15:00","NSE","SOLARINDS","16875","16900","16871","16880","602"
"2025-06-05 12:20:00","NSE","SOLARINDS","16881","16898","16878","16896","378"
"2025-06-05 12:25:00","NSE","SOLARINDS","16899","16912","16896","16906","466"
"2025-06-05 12:30:00","NSE","SOLARINDS","16912","16919","16906","16918","914"
"2025-06-05 12:35:00","NSE","SOLARINDS","16918","16934","16910","16919","1479"
"2025-06-05 12:40:00","NSE","SOLARINDS","16921","16925","16910","16918","521"
"2025-06-05 12:45:00","NSE","SOLARINDS","16918","16924","16911","16924","368"
"2025-06-05 12:50:00","NSE","SOLARINDS","16923","16923","16910","16914","527"
"2025-06-05 12:55:00","NSE","SOLARINDS","16914","16922","16907","16907","439"
"2025-06-05 13:00:00","NSE","SOLARINDS","16907","16940","16907","16920","720"
"2025-06-05 13:05:00","NSE","SOLARINDS","16920","16927","16917","16919","506"
"2025-06-05 13:10:00","NSE","SOLARINDS","16925","16932","16919","16924","703"
"2025-06-05 13:15:00","NSE","SOLARINDS","16928","16941","16920","16921","1221"
"2025-06-05 13:20:00","NSE","SOLARINDS","16924","16933","16922","16924","749"
"2025-06-05 13:25:00","NSE","SOLARINDS","16925","16930","16921","16927","523"
"2025-06-05 13:30:00","NSE","SOLARINDS","16927","16949","16924","16940","1217"
"2025-06-05 13:35:00","NSE","SOLARINDS","16940","16949","16936","16949","1283"
"2025-06-05 13:40:00","NSE","SOLARINDS","16949","16969","16942","16942","1993"
"2025-06-05 13:45:00","NSE","SOLARINDS","16940","16950","16939","16950","295"
"2025-06-05 13:50:00","NSE","SOLARINDS","16950","16961","16944","16951","696"
"2025-06-05 13:55:00","NSE","SOLARINDS","16951","16959","16925","16930","756"
"2025-06-05 14:00:00","NSE","SOLARINDS","16930","16940","16927","16940","1293"
"2025-06-05 14:05:00","NSE","SOLARINDS","16934","16954","16934","16950","548"
"2025-06-05 14:10:00","NSE","SOLARINDS","16950","16954","16945","16950","515"
"2025-06-05 14:15:00","NSE","SOLARINDS","16950","17044","16947","17026","7642"
"2025-06-05 14:20:00","NSE","SOLARINDS","17026","17036","16983","16996","2173"
"2025-06-05 14:25:00","NSE","SOLARINDS","16989","17019","16985","16986","1471"
"2025-06-05 14:30:00","NSE","SOLARINDS","16986","16999","16971","16981","1450"
"2025-06-05 14:35:00","NSE","SOLARINDS","16981","16997","16980","16982","1001"
"2025-06-05 14:40:00","NSE","SOLARINDS","16982","17000","16982","16988","631"
"2025-06-05 14:45:00","NSE","SOLARINDS","16989","17000","16980","16988","1150"
"2025-06-05 14:50:00","NSE","SOLARINDS","16988","17010","16988","16999","1540"
"2025-06-05 14:55:00","NSE","SOLARINDS","17000","17007","16991","16992","829"
"2025-06-05 15:00:00","NSE","SOLARINDS","16993","17023","16992","17023","2360"
"2025-06-05 15:05:00","NSE","SOLARINDS","17024","17049","17019","17048","3081"
"2025-06-05 15:10:00","NSE","SOLARINDS","17048","17049","17010","17046","3508"
"2025-06-05 15:15:00","NSE","SOLARINDS","17047","17049","17000","17024","5656"
"2025-06-05 15:20:00","NSE","SOLARINDS","17025","17025","17010","17023","3992"
"2025-06-05 15:25:00","NSE","SOLARINDS","17022","17024","16951","16997","4543"
"2025-06-06 09:15:00","NSE","SOLARINDS","17055","17128","17023","17096","10039"
"2025-06-06 09:20:00","NSE","SOLARINDS","17100","17129","16981","16986","7648"
"2025-06-06 09:25:00","NSE","SOLARINDS","16997","17001","16872","16905","6678"
"2025-06-06 09:30:00","NSE","SOLARINDS","16907","16943","16884","16910","3824"
"2025-06-06 09:35:00","NSE","SOLARINDS","16910","16924","16859","16890","3586"
"2025-06-06 09:40:00","NSE","SOLARINDS","16895","16912","16756","16783","5020"
"2025-06-06 09:45:00","NSE","SOLARINDS","16784","16820","16778","16820","2213"
"2025-06-06 09:50:00","NSE","SOLARINDS","16820","16825","16780","16780","1667"
"2025-06-06 09:55:00","NSE","SOLARINDS","16784","16804","16760","16774","2207"
"2025-06-06 10:00:00","NSE","SOLARINDS","16766","16794","16724","16794","3184"
"2025-06-06 10:05:00","NSE","SOLARINDS","16782","16830","16776","16820","3407"
"2025-06-06 10:10:00","NSE","SOLARINDS","16812","16820","16672","16689","4301"
"2025-06-06 10:15:00","NSE","SOLARINDS","16700","16751","16651","16724","3727"
"2025-06-06 10:20:00","NSE","SOLARINDS","16724","16783","16715","16775","807"
"2025-06-06 10:25:00","NSE","SOLARINDS","16775","16777","16732","16744","1885"
"2025-06-06 10:30:00","NSE","SOLARINDS","16744","16750","16721","16742","1600"
"2025-06-06 10:35:00","NSE","SOLARINDS","16739","16744","16700","16723","925"
"2025-06-06 10:40:00","NSE","SOLARINDS","16731","16731","16686","16704","1801"
"2025-06-06 10:45:00","NSE","SOLARINDS","16715","16720","16679","16685","1155"
"2025-06-06 10:50:00","NSE","SOLARINDS","16692","16694","16631","16666","3750"
"2025-06-06 10:55:00","NSE","SOLARINDS","16666","16678","16655","16678","1048"
"2025-06-06 11:00:00","NSE","SOLARINDS","16678","16698","16671","16693","815"
"2025-06-06 11:05:00","NSE","SOLARINDS","16693","16693","16620","16643","2366"
"2025-06-06 11:10:00","NSE","SOLARINDS","16641","16665","16633","16665","858"
"2025-06-06 11:15:00","NSE","SOLARINDS","16665","16684","16615","16641","2055"
"2025-06-06 11:20:00","NSE","SOLARINDS","16642","16652","16631","16649","700"
"2025-06-06 11:25:00","NSE","SOLARINDS","16643","16652","16621","16624","2099"
"2025-06-06 11:30:00","NSE","SOLARINDS","16623","16689","16622","16686","1945"
"2025-06-06 11:35:00","NSE","SOLARINDS","16686","16765","16680","16760","3223"
"2025-06-06 11:40:00","NSE","SOLARINDS","16759","16789","16756","16789","1623"
"2025-06-06 11:45:00","NSE","SOLARINDS","16785","16785","16707","16709","1352"
"2025-06-06 11:50:00","NSE","SOLARINDS","16711","16711","16620","16631","3948"
"2025-06-06 11:55:00","NSE","SOLARINDS","16623","16631","16583","16589","4014"
"2025-06-06 12:00:00","NSE","SOLARINDS","16589","16602","16550","16578","3060"
"2025-06-06 12:05:00","NSE","SOLARINDS","16570","16599","16540","16553","2264"
"2025-06-06 12:10:00","NSE","SOLARINDS","16550","16551","16500","16508","4180"
"2025-06-06 12:15:00","NSE","SOLARINDS","16506","16521","16486","16519","3025"
"2025-06-06 12:20:00","NSE","SOLARINDS","16515","16536","16503","16535","1094"
"2025-06-06 12:25:00","NSE","SOLARINDS","16536","16540","16511","16518","712"
"2025-06-06 12:30:00","NSE","SOLARINDS","16513","16520","16435","16443","2674"
"2025-06-06 12:35:00","NSE","SOLARINDS","16450","16485","16443","16456","2008"
"2025-06-06 12:40:00","NSE","SOLARINDS","16463","16467","16400","16432","7406"
"2025-06-06 12:45:00","NSE","SOLARINDS","16436","16455","16427","16448","1851"
"2025-06-06 12:50:00","NSE","SOLARINDS","16445","16487","16412","16472","3527"
"2025-06-06 12:55:00","NSE","SOLARINDS","16472","16474","16442","16447","2652"
"2025-06-06 13:00:00","NSE","SOLARINDS","16447","16480","16445","16470","1975"
"2025-06-06 13:05:00","NSE","SOLARINDS","16470","16476","16445","16453","2095"
"2025-06-06 13:10:00","NSE","SOLARINDS","16449","16470","16430","16467","2958"
"2025-06-06 13:15:00","NSE","SOLARINDS","16468","16470","16432","16449","2012"
"2025-06-06 13:20:00","NSE","SOLARINDS","16450","16466","16435","16453","1538"
"2025-06-06 13:25:00","NSE","SOLARINDS","16453","16473","16453","16466","1920"
"2025-06-06 13:30:00","NSE","SOLARINDS","16465","16485","16465","16475","844"
"2025-06-06 13:35:00","NSE","SOLARINDS","16475","16518","16475","16506","2389"
"2025-06-06 13:40:00","NSE","SOLARINDS","16509","16520","16470","16475","2332"
"2025-06-06 13:45:00","NSE","SOLARINDS","16471","16500","16470","16492","738"
"2025-06-06 13:50:00","NSE","SOLARINDS","16496","16500","16490","16490","729"
"2025-06-06 13:55:00","NSE","SOLARINDS","16490","16528","16490","16506","2098"
"2025-06-06 14:00:00","NSE","SOLARINDS","16505","16519","16493","16507","2319"
"2025-06-06 14:05:00","NSE","SOLARINDS","16507","16513","16505","16505","1088"
"2025-06-06 14:10:00","NSE","SOLARINDS","16505","16528","16505","16524","1849"
"2025-06-06 14:15:00","NSE","SOLARINDS","16518","16528","16511","16519","1996"
"2025-06-06 14:20:00","NSE","SOLARINDS","16518","16528","16505","16510","1160"
"2025-06-06 14:25:00","NSE","SOLARINDS","16505","16526","16505","16520","1711"
"2025-06-06 14:30:00","NSE","SOLARINDS","16515","16555","16515","16521","2752"
"2025-06-06 14:35:00","NSE","SOLARINDS","16521","16538","16520","16526","1271"
"2025-06-06 14:40:00","NSE","SOLARINDS","16526","16552","16524","16540","2198"
"2025-06-06 14:45:00","NSE","SOLARINDS","16540","16542","16523","16529","1654"
"2025-06-06 14:50:00","NSE","SOLARINDS","16528","16538","16510","16515","2202"
"2025-06-06 14:55:00","NSE","SOLARINDS","16514","16523","16500","16510","2432"
"2025-06-06 15:00:00","NSE","SOLARINDS","16510","16528","16500","16502","2601"
"2025-06-06 15:05:00","NSE","SOLARINDS","16503","16514","16471","16504","4276"
"2025-06-06 15:10:00","NSE","SOLARINDS","16504","16520","16491","16507","3789"
"2025-06-06 15:15:00","NSE","SOLARINDS","16508","16530","16505","16528","6122"
"2025-06-06 15:20:00","NSE","SOLARINDS","16519","16559","16518","16549","5531"
"2025-06-06 15:25:00","NSE","SOLARINDS","16550","16599","16520","16525","5031"
"2025-06-09 09:15:00","NSE","SOLARINDS","16598","16709","16546","16686","9321"
"2025-06-09 09:20:00","NSE","SOLARINDS","16676","16694","16590","16631","5339"
"2025-06-09 09:25:00","NSE","SOLARINDS","16624","16715","16622","16715","4530"
"2025-06-09 09:30:00","NSE","SOLARINDS","16707","16730","16690","16702","3003"
"2025-06-09 09:35:00","NSE","SOLARINDS","16697","16699","16669","16686","1649"
"2025-06-09 09:40:00","NSE","SOLARINDS","16678","16704","16667","16680","1112"
"2025-06-09 09:45:00","NSE","SOLARINDS","16678","16713","16669","16711","1831"
"2025-06-09 09:50:00","NSE","SOLARINDS","16704","16712","16693","16710","1592"
"2025-06-09 09:55:00","NSE","SOLARINDS","16700","16720","16692","16720","1088"
"2025-06-09 10:00:00","NSE","SOLARINDS","16720","16730","16695","16700","2403"
"2025-06-09 10:05:00","NSE","SOLARINDS","16706","16709","16650","16700","7656"
"2025-06-09 10:10:00","NSE","SOLARINDS","16701","16710","16685","16708","951"
"2025-06-09 10:15:00","NSE","SOLARINDS","16708","16776","16708","16776","2902"
"2025-06-09 10:20:00","NSE","SOLARINDS","16770","16780","16741","16753","1490"
"2025-06-09 10:25:00","NSE","SOLARINDS","16744","16780","16743","16778","1603"
"2025-06-09 10:30:00","NSE","SOLARINDS","16778","16795","16777","16780","1314"
"2025-06-09 10:35:00","NSE","SOLARINDS","16780","16830","16767","16828","2155"
"2025-06-09 10:40:00","NSE","SOLARINDS","16828","16889","16817","16878","4058"
"2025-06-09 10:45:00","NSE","SOLARINDS","16884","16978","16875","16875","9689"
"2025-06-09 10:50:00","NSE","SOLARINDS","16873","16938","16870","16934","2317"
"2025-06-09 10:55:00","NSE","SOLARINDS","16928","16967","16926","16933","2758"
"2025-06-09 11:00:00","NSE","SOLARINDS","16940","16970","16906","16909","2010"
"2025-06-09 11:05:00","NSE","SOLARINDS","16909","16916","16885","16890","2096"
"2025-06-09 11:10:00","NSE","SOLARINDS","16891","16977","16885","16926","2712"
"2025-06-09 11:15:00","NSE","SOLARINDS","16931","16950","16906","16930","1422"
"2025-06-09 11:20:00","NSE","SOLARINDS","16921","16936","16902","16934","1134"
"2025-06-09 11:25:00","NSE","SOLARINDS","16925","16940","16920","16925","979"
"2025-06-09 11:30:00","NSE","SOLARINDS","16932","16946","16921","16945","1440"
"2025-06-09 11:35:00","NSE","SOLARINDS","16941","16946","16920","16921","1143"
"2025-06-09 11:40:00","NSE","SOLARINDS","16928","16928","16890","16914","1289"
"2025-06-09 11:45:00","NSE","SOLARINDS","16912","16941","16908","16931","2546"
"2025-06-09 11:50:00","NSE","SOLARINDS","16931","16960","16930","16949","1436"
"2025-06-09 11:55:00","NSE","SOLARINDS","16940","16950","16932","16940","1000"
"2025-06-09 12:00:00","NSE","SOLARINDS","16938","16960","16938","16951","1138"
"2025-06-09 12:05:00","NSE","SOLARINDS","16951","16980","16951","16976","2380"
"2025-06-09 12:10:00","NSE","SOLARINDS","16977","17025","16963","16966","6436"
"2025-06-09 12:15:00","NSE","SOLARINDS","16966","16967","16919","16920","1402"
"2025-06-09 12:20:00","NSE","SOLARINDS","16924","16925","16890","16900","2723"
"2025-06-09 12:25:00","NSE","SOLARINDS","16900","16903","16890","16890","1110"
"2025-06-09 12:30:00","NSE","SOLARINDS","16895","16900","16871","16876","1633"
"2025-06-09 12:35:00","NSE","SOLARINDS","16875","16899","16861","16885","6464"
"2025-06-09 12:40:00","NSE","SOLARINDS","16888","16900","16852","16893","817"
"2025-06-09 12:45:00","NSE","SOLARINDS","16893","16893","16877","16882","365"
"2025-06-09 12:50:00","NSE","SOLARINDS","16882","16898","16882","16894","214"
"2025-06-09 12:55:00","NSE","SOLARINDS","16897","16900","16893","16893","310"
"2025-06-09 13:00:00","NSE","SOLARINDS","16892","16894","16886","16890","208"
"2025-06-09 13:05:00","NSE","SOLARINDS","16893","16900","16891","16896","372"
"2025-06-09 13:10:00","NSE","SOLARINDS","16895","16900","16891","16900","522"
"2025-06-09 13:15:00","NSE","SOLARINDS","16900","16900","16897","16899","562"
"2025-06-09 13:20:00","NSE","SOLARINDS","16900","16910","16879","16879","1613"
"2025-06-09 13:25:00","NSE","SOLARINDS","16879","16900","16876","16888","1307"
"2025-06-09 13:30:00","NSE","SOLARINDS","16897","16899","16890","16891","261"
"2025-06-09 13:35:00","NSE","SOLARINDS","16894","16894","16885","16889","291"
"2025-06-09 13:40:00","NSE","SOLARINDS","16891","16891","16880","16889","345"
"2025-06-09 13:45:00","NSE","SOLARINDS","16890","16897","16881","16881","313"
"2025-06-09 13:50:00","NSE","SOLARINDS","16882","16894","16880","16880","533"
"2025-06-09 13:55:00","NSE","SOLARINDS","16883","16895","16876","16892","383"
"2025-06-09 14:00:00","NSE","SOLARINDS","16892","16896","16882","16888","390"
"2025-06-09 14:05:00","NSE","SOLARINDS","16886","16896","16882","16891","272"
"2025-06-09 14:10:00","NSE","SOLARINDS","16891","16897","16882","16887","692"
"2025-06-09 14:15:00","NSE","SOLARINDS","16888","16892","16885","16890","366"
"2025-06-09 14:20:00","NSE","SOLARINDS","16890","16895","16887","16890","489"
"2025-06-09 14:25:00","NSE","SOLARINDS","16891","16894","16888","16891","386"
"2025-06-09 14:30:00","NSE","SOLARINDS","16893","16897","16889","16889","816"
"2025-06-09 14:35:00","NSE","SOLARINDS","16890","16900","16889","16896","797"
"2025-06-09 14:40:00","NSE","SOLARINDS","16895","16898","16889","16893","902"
"2025-06-09 14:45:00","NSE","SOLARINDS","16891","16894","16886","16887","820"
"2025-06-09 14:50:00","NSE","SOLARINDS","16890","16893","16827","16827","1974"
"2025-06-09 14:55:00","NSE","SOLARINDS","16830","16883","16821","16850","2220"
"2025-06-09 15:00:00","NSE","SOLARINDS","16855","16855","16808","16834","2083"
"2025-06-09 15:05:00","NSE","SOLARINDS","16837","16849","16821","16823","1007"
"2025-06-09 15:10:00","NSE","SOLARINDS","16823","16838","16801","16807","4696"
"2025-06-09 15:15:00","NSE","SOLARINDS","16805","16823","16792","16820","4402"
"2025-06-09 15:20:00","NSE","SOLARINDS","16821","16890","16797","16844","9317"
"2025-06-09 15:25:00","NSE","SOLARINDS","16840","16850","16785","16821","3789"
"2025-06-10 09:15:00","NSE","SOLARINDS","16899","16949","16863","16904","6153"
"2025-06-10 09:20:00","NSE","SOLARINDS","16906","16909","16842","16877","3231"
"2025-06-10 09:25:00","NSE","SOLARINDS","16872","16883","16781","16794","3350"
"2025-06-10 09:30:00","NSE","SOLARINDS","16794","16861","16725","16855","3157"
"2025-06-10 09:35:00","NSE","SOLARINDS","16851","16882","16838","16878","2085"
"2025-06-10 09:40:00","NSE","SOLARINDS","16878","16908","16861","16903","1587"
"2025-06-10 09:45:00","NSE","SOLARINDS","16910","16925","16870","16876","1742"
"2025-06-10 09:50:00","NSE","SOLARINDS","16865","16887","16850","16880","2484"
"2025-06-10 09:55:00","NSE","SOLARINDS","16874","16880","16870","16870","420"
"2025-06-10 10:00:00","NSE","SOLARINDS","16877","16914","16865","16910","1139"
"2025-06-10 10:05:00","NSE","SOLARINDS","16910","16935","16873","16911","2016"
"2025-06-10 10:10:00","NSE","SOLARINDS","16911","16925","16905","16909","529"
"2025-06-10 10:15:00","NSE","SOLARINDS","16918","16924","16904","16915","256"
"2025-06-10 10:20:00","NSE","SOLARINDS","16915","16985","16880","16985","5024"
"2025-06-10 10:25:00","NSE","SOLARINDS","16985","16999","16940","16955","3258"
"2025-06-10 10:30:00","NSE","SOLARINDS","16966","16978","16932","16954","1248"
"2025-06-10 10:35:00","NSE","SOLARINDS","16955","16959","16914","16930","2597"
"2025-06-10 10:40:00","NSE","SOLARINDS","16930","16975","16930","16955","2767"
"2025-06-10 10:45:00","NSE","SOLARINDS","16955","16955","16946","16947","832"
"2025-06-10 10:50:00","NSE","SOLARINDS","16952","16952","16927","16946","521"
"2025-06-10 10:55:00","NSE","SOLARINDS","16935","16948","16921","16947","3006"
"2025-06-10 11:00:00","NSE","SOLARINDS","16947","16960","16937","16940","2024"
"2025-06-10 11:05:00","NSE","SOLARINDS","16937","16945","16931","16941","201"
"2025-06-10 11:10:00","NSE","SOLARINDS","16937","16948","16901","16910","2111"
"2025-06-10 11:15:00","NSE","SOLARINDS","16914","16926","16886","16897","1488"
"2025-06-10 11:20:00","NSE","SOLARINDS","16897","16901","16870","16878","869"
"2025-06-10 11:25:00","NSE","SOLARINDS","16874","16880","16829","16839","1017"
"2025-06-10 11:30:00","NSE","SOLARINDS","16839","16848","16825","16838","641"
"2025-06-10 11:35:00","NSE","SOLARINDS","16846","16860","16835","16844","1028"
"2025-06-10 11:40:00","NSE","SOLARINDS","16852","16858","16841","16853","408"
"2025-06-10 11:45:00","NSE","SOLARINDS","16845","16852","16830","16848","189"
"2025-06-10 11:50:00","NSE","SOLARINDS","16848","16850","16812","16820","584"
"2025-06-10 11:55:00","NSE","SOLARINDS","16820","16820","16784","16790","916"
"2025-06-10 12:00:00","NSE","SOLARINDS","16800","16802","16783","16787","641"
"2025-06-10 12:05:00","NSE","SOLARINDS","16791","16810","16770","16777","1146"
"2025-06-10 12:10:00","NSE","SOLARINDS","16771","16780","16760","16765","689"
"2025-06-10 12:15:00","NSE","SOLARINDS","16765","16806","16751","16791","2258"
"2025-06-10 12:20:00","NSE","SOLARINDS","16791","16799","16783","16798","258"
"2025-06-10 12:25:00","NSE","SOLARINDS","16796","16801","16786","16794","392"
"2025-06-10 12:30:00","NSE","SOLARINDS","16787","16793","16772","16779","511"
"2025-06-10 12:35:00","NSE","SOLARINDS","16781","16789","16741","16750","1088"
"2025-06-10 12:40:00","NSE","SOLARINDS","16750","16753","16731","16749","649"
"2025-06-10 12:45:00","NSE","SOLARINDS","16740","16763","16739","16754","856"
"2025-06-10 12:50:00","NSE","SOLARINDS","16751","16809","16751","16795","1156"
"2025-06-10 12:55:00","NSE","SOLARINDS","16800","16807","16787","16798","252"
"2025-06-10 13:00:00","NSE","SOLARINDS","16798","16845","16798","16830","1192"
"2025-06-10 13:05:00","NSE","SOLARINDS","16830","16840","16795","16800","631"
"2025-06-10 13:10:00","NSE","SOLARINDS","16800","16820","16800","16811","399"
