datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-05-28 10:40:00","NSE","SHREECEM","30495","30500","30480","30495","66"
"2025-05-28 10:45:00","NSE","SHREECEM","30500","30500","30365","30430","603"
"2025-05-28 10:50:00","NSE","SHREECEM","30430","30450","30375","30405","321"
"2025-05-28 10:55:00","NSE","SHREECEM","30405","30430","30365","30405","217"
"2025-05-28 11:00:00","NSE","SHREECEM","30400","30445","30390","30415","154"
"2025-05-28 11:05:00","NSE","SHREECEM","30415","30540","30415","30460","661"
"2025-05-28 11:10:00","NSE","SHREECEM","30470","30510","30455","30500","256"
"2025-05-28 11:15:00","NSE","SHREECEM","30495","30500","30480","30495","153"
"2025-05-28 11:20:00","NSE","SHREECEM","30480","30495","30450","30485","310"
"2025-05-28 11:25:00","NSE","SHREECEM","30475","30485","30440","30450","226"
"2025-05-28 11:30:00","NSE","SHREECEM","30460","30470","30405","30415","125"
"2025-05-28 11:35:00","NSE","SHREECEM","30415","30415","30380","30385","228"
"2025-05-28 11:40:00","NSE","SHREECEM","30385","30390","30380","30380","75"
"2025-05-28 11:45:00","NSE","SHREECEM","30385","30395","30370","30380","101"
"2025-05-28 11:50:00","NSE","SHREECEM","30385","30410","30370","30370","190"
"2025-05-28 11:55:00","NSE","SHREECEM","30375","30390","30305","30315","334"
"2025-05-28 12:00:00","NSE","SHREECEM","30335","30335","30125","30160","487"
"2025-05-28 12:05:00","NSE","SHREECEM","30160","30230","30140","30145","916"
"2025-05-28 12:10:00","NSE","SHREECEM","30140","30145","30090","30115","743"
"2025-05-28 12:15:00","NSE","SHREECEM","30110","30120","29925","29950","1186"
"2025-05-28 12:20:00","NSE","SHREECEM","29950","30050","29925","30030","810"
"2025-05-28 12:25:00","NSE","SHREECEM","30050","30175","29995","30125","783"
"2025-05-28 12:30:00","NSE","SHREECEM","30125","30205","30100","30185","645"
"2025-05-28 12:35:00","NSE","SHREECEM","30160","30200","30110","30115","374"
"2025-05-28 12:40:00","NSE","SHREECEM","30115","30250","30075","30225","686"
"2025-05-28 12:45:00","NSE","SHREECEM","30225","30280","30175","30190","357"
"2025-05-28 12:50:00","NSE","SHREECEM","30200","30220","30175","30200","179"
"2025-05-28 12:55:00","NSE","SHREECEM","30190","30195","30145","30155","192"
"2025-05-28 13:00:00","NSE","SHREECEM","30140","30140","30100","30115","233"
"2025-05-28 13:05:00","NSE","SHREECEM","30115","30155","30110","30130","127"
"2025-05-28 13:10:00","NSE","SHREECEM","30145","30150","30115","30115","191"
"2025-05-28 13:15:00","NSE","SHREECEM","30115","30120","30070","30070","382"
"2025-05-28 13:20:00","NSE","SHREECEM","30070","30080","29980","29995","684"
"2025-05-28 13:25:00","NSE","SHREECEM","29995","30005","29930","29960","575"
"2025-05-28 13:30:00","NSE","SHREECEM","29950","30050","29935","30000","777"
"2025-05-28 13:35:00","NSE","SHREECEM","30000","30010","29960","29965","397"
"2025-05-28 13:40:00","NSE","SHREECEM","29980","29980","29950","29960","224"
"2025-05-28 13:45:00","NSE","SHREECEM","29955","30045","29955","30030","499"
"2025-05-28 13:50:00","NSE","SHREECEM","30040","30040","29955","29960","460"
"2025-05-28 13:55:00","NSE","SHREECEM","29960","30050","29950","30050","656"
"2025-05-28 14:00:00","NSE","SHREECEM","30035","30035","29960","29975","562"
"2025-05-28 14:05:00","NSE","SHREECEM","29965","30000","29965","30000","241"
"2025-05-28 14:10:00","NSE","SHREECEM","29995","30000","29975","29995","146"
"2025-05-28 14:15:00","NSE","SHREECEM","29995","30000","29970","29995","189"
"2025-05-28 14:20:00","NSE","SHREECEM","29975","29995","29970","29985","245"
"2025-05-28 14:25:00","NSE","SHREECEM","29980","29980","29960","29965","328"
"2025-05-28 14:30:00","NSE","SHREECEM","29960","30025","29900","29985","1222"
"2025-05-28 14:35:00","NSE","SHREECEM","29985","30000","29950","29965","297"
"2025-05-28 14:40:00","NSE","SHREECEM","29960","29970","29930","29945","252"
"2025-05-28 14:45:00","NSE","SHREECEM","29935","29975","29935","29955","307"
"2025-05-28 14:50:00","NSE","SHREECEM","29945","29955","29935","29935","271"
"2025-05-28 14:55:00","NSE","SHREECEM","29935","29980","29930","29930","343"
"2025-05-28 15:00:00","NSE","SHREECEM","29935","29960","29905","29920","648"
"2025-05-28 15:05:00","NSE","SHREECEM","29910","29985","29905","29980","1171"
"2025-05-28 15:10:00","NSE","SHREECEM","29950","29960","29875","29905","1669"
"2025-05-28 15:15:00","NSE","SHREECEM","29905","29915","29840","29850","2615"
"2025-05-28 15:20:00","NSE","SHREECEM","29865","29905","29825","29905","1895"
"2025-05-28 15:25:00","NSE","SHREECEM","29900","30040","29875","29900","1523"
"2025-05-29 09:15:00","NSE","SHREECEM","29915","30020","29865","29930","863"
"2025-05-29 09:20:00","NSE","SHREECEM","29925","29930","29775","29800","582"
"2025-05-29 09:25:00","NSE","SHREECEM","29795","29835","29750","29810","668"
"2025-05-29 09:30:00","NSE","SHREECEM","29780","29820","29780","29800","179"
"2025-05-29 09:35:00","NSE","SHREECEM","29800","29875","29785","29870","153"
"2025-05-29 09:40:00","NSE","SHREECEM","29870","29930","29850","29860","338"
"2025-05-29 09:45:00","NSE","SHREECEM","29860","29900","29860","29890","93"
"2025-05-29 09:50:00","NSE","SHREECEM","29890","29890","29810","29815","190"
"2025-05-29 09:55:00","NSE","SHREECEM","29840","29845","29800","29830","190"
"2025-05-29 10:00:00","NSE","SHREECEM","29830","29830","29780","29780","133"
"2025-05-29 10:05:00","NSE","SHREECEM","29785","29820","29780","29800","123"
"2025-05-29 10:10:00","NSE","SHREECEM","29800","29815","29765","29800","175"
"2025-05-29 10:15:00","NSE","SHREECEM","29780","29860","29780","29840","509"
"2025-05-29 10:20:00","NSE","SHREECEM","29840","29890","29835","29835","283"
"2025-05-29 10:25:00","NSE","SHREECEM","29830","29860","29810","29810","251"
"2025-05-29 10:30:00","NSE","SHREECEM","29815","29840","29790","29810","241"
"2025-05-29 10:35:00","NSE","SHREECEM","29820","29880","29775","29785","244"
"2025-05-29 10:40:00","NSE","SHREECEM","29785","29815","29775","29790","259"
"2025-05-29 10:45:00","NSE","SHREECEM","29785","29800","29785","29795","141"
"2025-05-29 10:50:00","NSE","SHREECEM","29785","29790","29710","29725","361"
"2025-05-29 10:55:00","NSE","SHREECEM","29720","29740","29705","29735","348"
"2025-05-29 11:00:00","NSE","SHREECEM","29730","29735","29630","29630","418"
"2025-05-29 11:05:00","NSE","SHREECEM","29630","29740","29615","29710","405"
"2025-05-29 11:10:00","NSE","SHREECEM","29720","29730","29670","29705","230"
"2025-05-29 11:15:00","NSE","SHREECEM","29705","29725","29705","29710","168"
"2025-05-29 11:20:00","NSE","SHREECEM","29710","29820","29705","29800","515"
"2025-05-29 11:25:00","NSE","SHREECEM","29785","29810","29720","29760","612"
"2025-05-29 11:30:00","NSE","SHREECEM","29760","29780","29755","29765","230"
"2025-05-29 11:35:00","NSE","SHREECEM","29780","29830","29760","29815","362"
"2025-05-29 11:40:00","NSE","SHREECEM","29820","29840","29820","29820","277"
"2025-05-29 11:45:00","NSE","SHREECEM","29815","29835","29815","29815","256"
"2025-05-29 11:50:00","NSE","SHREECEM","29815","29830","29810","29820","187"
"2025-05-29 11:55:00","NSE","SHREECEM","29815","29845","29810","29840","273"
"2025-05-29 12:00:00","NSE","SHREECEM","29840","29865","29840","29855","253"
"2025-05-29 12:05:00","NSE","SHREECEM","29855","29865","29825","29830","282"
"2025-05-29 12:10:00","NSE","SHREECEM","29830","29850","29820","29825","253"
"2025-05-29 12:15:00","NSE","SHREECEM","29825","29860","29810","29830","630"
"2025-05-29 12:20:00","NSE","SHREECEM","29830","29840","29815","29820","235"
"2025-05-29 12:25:00","NSE","SHREECEM","29820","29835","29810","29815","205"
"2025-05-29 12:30:00","NSE","SHREECEM","29820","29820","29715","29715","317"
"2025-05-29 12:35:00","NSE","SHREECEM","29715","29725","29645","29655","313"
"2025-05-29 12:40:00","NSE","SHREECEM","29665","29725","29655","29685","364"
"2025-05-29 12:45:00","NSE","SHREECEM","29685","29700","29655","29680","301"
"2025-05-29 12:50:00","NSE","SHREECEM","29675","29680","29640","29665","357"
"2025-05-29 12:55:00","NSE","SHREECEM","29660","29715","29660","29715","310"
"2025-05-29 13:00:00","NSE","SHREECEM","29715","29715","29670","29690","249"
"2025-05-29 13:05:00","NSE","SHREECEM","29700","29725","29695","29705","346"
"2025-05-29 13:10:00","NSE","SHREECEM","29720","29725","29675","29675","213"
"2025-05-29 13:15:00","NSE","SHREECEM","29675","29685","29650","29650","414"
"2025-05-29 13:20:00","NSE","SHREECEM","29655","29655","29615","29615","245"
"2025-05-29 13:25:00","NSE","SHREECEM","29615","29665","29615","29655","456"
"2025-05-29 13:30:00","NSE","SHREECEM","29660","29705","29655","29660","409"
"2025-05-29 13:35:00","NSE","SHREECEM","29660","29675","29630","29645","233"
"2025-05-29 13:40:00","NSE","SHREECEM","29635","29745","29615","29730","19722"
"2025-05-29 13:45:00","NSE","SHREECEM","29730","29750","29665","29690","533"
"2025-05-29 13:50:00","NSE","SHREECEM","29675","29705","29670","29700","332"
"2025-05-29 13:55:00","NSE","SHREECEM","29705","29705","29625","29670","625"
"2025-05-29 14:00:00","NSE","SHREECEM","29675","29680","29630","29640","268"
"2025-05-29 14:05:00","NSE","SHREECEM","29630","29630","29615","29625","362"
"2025-05-29 14:10:00","NSE","SHREECEM","29630","29670","29615","29665","586"
"2025-05-29 14:15:00","NSE","SHREECEM","29655","29680","29635","29675","273"
"2025-05-29 14:20:00","NSE","SHREECEM","29680","29685","29645","29660","399"
"2025-05-29 14:25:00","NSE","SHREECEM","29655","29670","29615","29645","791"
"2025-05-29 14:30:00","NSE","SHREECEM","29645","29675","29640","29665","895"
"2025-05-29 14:35:00","NSE","SHREECEM","29665","29720","29655","29700","680"
"2025-05-29 14:40:00","NSE","SHREECEM","29700","29710","29695","29710","375"
"2025-05-29 14:45:00","NSE","SHREECEM","29710","29740","29705","29715","1011"
"2025-05-29 14:50:00","NSE","SHREECEM","29715","29720","29695","29720","295"
"2025-05-29 14:55:00","NSE","SHREECEM","29720","29830","29710","29775","1229"
"2025-05-29 15:00:00","NSE","SHREECEM","29795","29930","29775","29870","1334"
"2025-05-29 15:05:00","NSE","SHREECEM","29870","29915","29855","29875","659"
"2025-05-29 15:10:00","NSE","SHREECEM","29875","29895","29855","29890","494"
"2025-05-29 15:15:00","NSE","SHREECEM","29885","30000","29880","29990","1130"
"2025-05-29 15:20:00","NSE","SHREECEM","29990","29990","29935","29955","542"
"2025-05-29 15:25:00","NSE","SHREECEM","29960","30020","29900","30005","798"
"2025-05-30 09:15:00","NSE","SHREECEM","29990","30075","29815","29940","261"
"2025-05-30 09:20:00","NSE","SHREECEM","29940","30005","29935","29970","273"
"2025-05-30 09:25:00","NSE","SHREECEM","29970","30000","29920","29920","129"
"2025-05-30 09:30:00","NSE","SHREECEM","29940","29940","29845","29855","306"
"2025-05-30 09:35:00","NSE","SHREECEM","29870","29910","29850","29865","234"
"2025-05-30 09:40:00","NSE","SHREECEM","29875","29890","29825","29850","185"
"2025-05-30 09:45:00","NSE","SHREECEM","29825","29860","29800","29830","247"
"2025-05-30 09:50:00","NSE","SHREECEM","29835","29850","29815","29835","157"
"2025-05-30 09:55:00","NSE","SHREECEM","29850","29870","29825","29855","145"
"2025-05-30 10:00:00","NSE","SHREECEM","29850","29850","29810","29810","120"
"2025-05-30 10:05:00","NSE","SHREECEM","29815","29820","29765","29790","167"
"2025-05-30 10:10:00","NSE","SHREECEM","29785","29810","29755","29755","198"
"2025-05-30 10:15:00","NSE","SHREECEM","29750","29775","29735","29750","105"
"2025-05-30 10:20:00","NSE","SHREECEM","29740","29780","29730","29760","178"
"2025-05-30 10:25:00","NSE","SHREECEM","29740","29770","29715","29715","135"
"2025-05-30 10:30:00","NSE","SHREECEM","29720","29760","29670","29715","292"
"2025-05-30 10:35:00","NSE","SHREECEM","29725","29730","29690","29725","83"
"2025-05-30 10:40:00","NSE","SHREECEM","29710","29725","29695","29695","161"
"2025-05-30 10:45:00","NSE","SHREECEM","29705","29715","29675","29715","156"
"2025-05-30 10:50:00","NSE","SHREECEM","29725","29775","29715","29755","152"
"2025-05-30 10:55:00","NSE","SHREECEM","29755","29850","29735","29805","363"
"2025-05-30 11:00:00","NSE","SHREECEM","29815","29840","29805","29810","193"
"2025-05-30 11:05:00","NSE","SHREECEM","29810","29820","29760","29760","373"
"2025-05-30 11:10:00","NSE","SHREECEM","29770","29800","29765","29770","301"
"2025-05-30 11:15:00","NSE","SHREECEM","29775","29805","29765","29800","139"
"2025-05-30 11:20:00","NSE","SHREECEM","29805","29830","29785","29820","188"
"2025-05-30 11:25:00","NSE","SHREECEM","29830","29885","29830","29875","203"
"2025-05-30 11:30:00","NSE","SHREECEM","29875","29880","29860","29860","147"
"2025-05-30 11:35:00","NSE","SHREECEM","29865","29915","29855","29895","283"
"2025-05-30 11:40:00","NSE","SHREECEM","29880","29900","29865","29865","118"
"2025-05-30 11:45:00","NSE","SHREECEM","29880","29930","29880","29910","311"
"2025-05-30 11:50:00","NSE","SHREECEM","29910","29925","29895","29915","173"
"2025-05-30 11:55:00","NSE","SHREECEM","29915","29925","29875","29885","130"
"2025-05-30 12:00:00","NSE","SHREECEM","29885","29890","29835","29835","178"
"2025-05-30 12:05:00","NSE","SHREECEM","29840","29845","29825","29830","125"
"2025-05-30 12:10:00","NSE","SHREECEM","29835","29845","29810","29830","76"
"2025-05-30 12:15:00","NSE","SHREECEM","29825","29860","29795","29830","342"
"2025-05-30 12:20:00","NSE","SHREECEM","29830","29870","29820","29855","147"
"2025-05-30 12:25:00","NSE","SHREECEM","29855","29870","29825","29825","116"
"2025-05-30 12:30:00","NSE","SHREECEM","29830","29840","29780","29810","251"
"2025-05-30 12:35:00","NSE","SHREECEM","29810","29815","29780","29785","107"
"2025-05-30 12:40:00","NSE","SHREECEM","29785","29810","29775","29805","146"
"2025-05-30 12:45:00","NSE","SHREECEM","29805","29820","29790","29810","127"
"2025-05-30 12:50:00","NSE","SHREECEM","29805","29855","29805","29845","254"
"2025-05-30 12:55:00","NSE","SHREECEM","29840","29855","29820","29830","165"
"2025-05-30 13:00:00","NSE","SHREECEM","29825","29845","29785","29785","70"
"2025-05-30 13:05:00","NSE","SHREECEM","29785","29795","29765","29775","151"
"2025-05-30 13:10:00","NSE","SHREECEM","29760","29815","29745","29765","213"
"2025-05-30 13:15:00","NSE","SHREECEM","29775","29780","29710","29745","327"
"2025-05-30 13:20:00","NSE","SHREECEM","29745","29770","29725","29740","218"
"2025-05-30 13:25:00","NSE","SHREECEM","29735","29805","29735","29755","374"
"2025-05-30 13:30:00","NSE","SHREECEM","29745","29775","29605","29665","2385"
"2025-05-30 13:35:00","NSE","SHREECEM","29650","29690","29640","29650","625"
"2025-05-30 13:40:00","NSE","SHREECEM","29650","29700","29635","29680","472"
"2025-05-30 13:45:00","NSE","SHREECEM","29675","29690","29655","29660","235"
"2025-05-30 13:50:00","NSE","SHREECEM","29665","29690","29660","29690","123"
"2025-05-30 13:55:00","NSE","SHREECEM","29685","29725","29685","29715","247"
"2025-05-30 14:00:00","NSE","SHREECEM","29710","29730","29690","29700","173"
"2025-05-30 14:05:00","NSE","SHREECEM","29700","29710","29655","29665","177"
"2025-05-30 14:10:00","NSE","SHREECEM","29660","29695","29660","29675","140"
"2025-05-30 14:15:00","NSE","SHREECEM","29675","29690","29660","29685","159"
"2025-05-30 14:20:00","NSE","SHREECEM","29685","29770","29685","29760","345"
"2025-05-30 14:25:00","NSE","SHREECEM","29755","29770","29690","29735","438"
"2025-05-30 14:30:00","NSE","SHREECEM","29730","29755","29725","29735","412"
"2025-05-30 14:35:00","NSE","SHREECEM","29735","29760","29720","29745","403"
"2025-05-30 14:40:00","NSE","SHREECEM","29745","29755","29725","29745","347"
"2025-05-30 14:45:00","NSE","SHREECEM","29735","29750","29700","29745","371"
"2025-05-30 14:50:00","NSE","SHREECEM","29725","29755","29720","29755","323"
"2025-05-30 14:55:00","NSE","SHREECEM","29760","29770","29705","29720","373"
"2025-05-30 15:00:00","NSE","SHREECEM","29715","29720","29480","29605","9310"
"2025-05-30 15:05:00","NSE","SHREECEM","29605","29625","29515","29590","8294"
"2025-05-30 15:10:00","NSE","SHREECEM","29585","29640","29540","29600","8268"
"2025-05-30 15:15:00","NSE","SHREECEM","29595","29670","29585","29620","9091"
"2025-05-30 15:20:00","NSE","SHREECEM","29620","29620","29590","29590","7460"
"2025-05-30 15:25:00","NSE","SHREECEM","29590","29690","29555","29690","5577"
"2025-06-02 09:15:00","NSE","SHREECEM","29750","29750","29515","29585","652"
"2025-06-02 09:20:00","NSE","SHREECEM","29585","29640","29570","29610","325"
"2025-06-02 09:25:00","NSE","SHREECEM","29605","29610","29575","29605","135"
"2025-06-02 09:30:00","NSE","SHREECEM","29595","29645","29545","29560","240"
"2025-06-02 09:35:00","NSE","SHREECEM","29550","29570","29540","29555","69"
"2025-06-02 09:40:00","NSE","SHREECEM","29545","29580","29545","29565","117"
"2025-06-02 09:45:00","NSE","SHREECEM","29555","29575","29525","29535","159"
"2025-06-02 09:50:00","NSE","SHREECEM","29530","29560","29435","29460","324"
"2025-06-02 09:55:00","NSE","SHREECEM","29460","29495","29410","29425","156"
"2025-06-02 10:00:00","NSE","SHREECEM","29445","29445","29375","29380","133"
"2025-06-02 10:05:00","NSE","SHREECEM","29375","29395","29300","29360","567"
"2025-06-02 10:10:00","NSE","SHREECEM","29335","29345","29250","29270","627"
"2025-06-02 10:15:00","NSE","SHREECEM","29265","29320","29260","29290","120"
"2025-06-02 10:20:00","NSE","SHREECEM","29290","29290","29260","29280","60"
"2025-06-02 10:25:00","NSE","SHREECEM","29265","29310","29265","29300","144"
"2025-06-02 10:30:00","NSE","SHREECEM","29280","29285","29265","29280","115"
"2025-06-02 10:35:00","NSE","SHREECEM","29265","29415","29260","29385","347"
"2025-06-02 10:40:00","NSE","SHREECEM","29405","29490","29380","29490","373"
"2025-06-02 10:45:00","NSE","SHREECEM","29475","29505","29370","29455","576"
"2025-06-02 10:50:00","NSE","SHREECEM","29455","29460","29385","29450","255"
"2025-06-02 10:55:00","NSE","SHREECEM","29430","29430","29395","29430","146"
"2025-06-02 11:00:00","NSE","SHREECEM","29410","29410","29375","29395","171"
"2025-06-02 11:05:00","NSE","SHREECEM","29390","29425","29365","29410","182"
"2025-06-02 11:10:00","NSE","SHREECEM","29405","29430","29305","29325","197"
"2025-06-02 11:15:00","NSE","SHREECEM","29330","29380","29305","29345","302"
"2025-06-02 11:20:00","NSE","SHREECEM","29355","29375","29310","29330","229"
"2025-06-02 11:25:00","NSE","SHREECEM","29330","29350","29300","29300","144"
"2025-06-02 11:30:00","NSE","SHREECEM","29315","29345","29300","29330","258"
"2025-06-02 11:35:00","NSE","SHREECEM","29335","29405","29325","29365","307"
"2025-06-02 11:40:00","NSE","SHREECEM","29365","29390","29310","29310","444"
"2025-06-02 11:45:00","NSE","SHREECEM","29310","29345","29290","29340","317"
"2025-06-02 11:50:00","NSE","SHREECEM","29320","29320","29285","29305","191"
"2025-06-02 11:55:00","NSE","SHREECEM","29300","29325","29285","29305","171"
"2025-06-02 12:00:00","NSE","SHREECEM","29300","29315","29265","29280","183"
"2025-06-02 12:05:00","NSE","SHREECEM","29275","29285","29200","29215","487"
"2025-06-02 12:10:00","NSE","SHREECEM","29200","29265","29190","29215","534"
"2025-06-02 12:15:00","NSE","SHREECEM","29215","29220","29195","29215","417"
"2025-06-02 12:20:00","NSE","SHREECEM","29215","29305","29200","29225","540"
"2025-06-02 12:25:00","NSE","SHREECEM","29235","29265","29220","29245","347"
"2025-06-02 12:30:00","NSE","SHREECEM","29245","29385","29245","29360","850"
"2025-06-02 12:35:00","NSE","SHREECEM","29360","29410","29345","29410","429"
"2025-06-02 12:40:00","NSE","SHREECEM","29405","29405","29340","29360","344"
"2025-06-02 12:45:00","NSE","SHREECEM","29360","29410","29340","29410","311"
"2025-06-02 12:50:00","NSE","SHREECEM","29400","29400","29325","29330","262"
"2025-06-02 12:55:00","NSE","SHREECEM","29330","29345","29275","29275","271"
"2025-06-02 13:00:00","NSE","SHREECEM","29275","29330","29275","29300","489"
"2025-06-02 13:05:00","NSE","SHREECEM","29305","29325","29300","29300","253"
"2025-06-02 13:10:00","NSE","SHREECEM","29310","29370","29300","29345","322"
"2025-06-02 13:15:00","NSE","SHREECEM","29350","29425","29350","29400","384"
"2025-06-02 13:20:00","NSE","SHREECEM","29400","29435","29380","29410","456"
"2025-06-02 13:25:00","NSE","SHREECEM","29415","29440","29395","29405","431"
"2025-06-02 13:30:00","NSE","SHREECEM","29405","29440","29320","29320","526"
"2025-06-02 13:35:00","NSE","SHREECEM","29320","29380","29310","29380","357"
"2025-06-02 13:40:00","NSE","SHREECEM","29380","29405","29365","29395","327"
"2025-06-02 13:45:00","NSE","SHREECEM","29390","29400","29370","29375","321"
"2025-06-02 13:50:00","NSE","SHREECEM","29375","29380","29340","29350","322"
"2025-06-02 13:55:00","NSE","SHREECEM","29355","29375","29325","29355","296"
"2025-06-02 14:00:00","NSE","SHREECEM","29355","29405","29320","29400","421"
"2025-06-02 14:05:00","NSE","SHREECEM","29395","29435","29345","29345","461"
"2025-06-02 14:10:00","NSE","SHREECEM","29345","29410","29345","29385","327"
"2025-06-02 14:15:00","NSE","SHREECEM","29390","29395","29360","29390","310"
"2025-06-02 14:20:00","NSE","SHREECEM","29390","29395","29365","29390","350"
"2025-06-02 14:25:00","NSE","SHREECEM","29385","29410","29355","29405","325"
"2025-06-02 14:30:00","NSE","SHREECEM","29400","29440","29395","29395","313"
"2025-06-02 14:35:00","NSE","SHREECEM","29400","29410","29380","29385","264"
"2025-06-02 14:40:00","NSE","SHREECEM","29390","29405","29365","29405","236"
"2025-06-02 14:45:00","NSE","SHREECEM","29405","29405","29365","29380","360"
"2025-06-02 14:50:00","NSE","SHREECEM","29385","29385","29355","29365","305"
"2025-06-02 14:55:00","NSE","SHREECEM","29370","29400","29365","29385","382"
"2025-06-02 15:00:00","NSE","SHREECEM","29390","29440","29385","29435","443"
"2025-06-02 15:05:00","NSE","SHREECEM","29435","29475","29435","29455","610"
"2025-06-02 15:10:00","NSE","SHREECEM","29450","29455","29400","29420","431"
"2025-06-02 15:15:00","NSE","SHREECEM","29420","29450","29390","29395","490"
"2025-06-02 15:20:00","NSE","SHREECEM","29395","29440","29360","29380","656"
"2025-06-02 15:25:00","NSE","SHREECEM","29375","29390","29305","29380","489"
"2025-06-03 09:15:00","NSE","SHREECEM","29395","29505","29350","29450","579"
"2025-06-03 09:20:00","NSE","SHREECEM","29415","29450","29415","29450","144"
"2025-06-03 09:25:00","NSE","SHREECEM","29450","29450","29390","29410","201"
"2025-06-03 09:30:00","NSE","SHREECEM","29415","29435","29375","29415","159"
"2025-06-03 09:35:00","NSE","SHREECEM","29415","29500","29410","29435","247"
"2025-06-03 09:40:00","NSE","SHREECEM","29440","29445","29340","29355","374"
"2025-06-03 09:45:00","NSE","SHREECEM","29360","29400","29270","29285","540"
"2025-06-03 09:50:00","NSE","SHREECEM","29285","29300","29250","29255","457"
"2025-06-03 09:55:00","NSE","SHREECEM","29255","29300","29255","29270","242"
"2025-06-03 10:00:00","NSE","SHREECEM","29255","29275","29255","29270","92"
"2025-06-03 10:05:00","NSE","SHREECEM","29270","29465","29255","29450","1402"
"2025-06-03 10:10:00","NSE","SHREECEM","29450","29465","29420","29450","163"
"2025-06-03 10:15:00","NSE","SHREECEM","29450","29465","29440","29465","91"
"2025-06-03 10:20:00","NSE","SHREECEM","29470","29490","29455","29470","169"
"2025-06-03 10:25:00","NSE","SHREECEM","29475","29500","29475","29490","36"
"2025-06-03 10:30:00","NSE","SHREECEM","29490","29500","29475","29500","157"
"2025-06-03 10:35:00","NSE","SHREECEM","29485","29490","29445","29470","217"
"2025-06-03 10:40:00","NSE","SHREECEM","29475","29475","29430","29475","207"
"2025-06-03 10:45:00","NSE","SHREECEM","29460","29470","29460","29465","32"
"2025-06-03 10:50:00","NSE","SHREECEM","29450","29455","29450","29450","78"
"2025-06-03 10:55:00","NSE","SHREECEM","29450","29565","29450","29545","176"
"2025-06-03 11:00:00","NSE","SHREECEM","29545","29635","29540","29620","182"
"2025-06-03 11:05:00","NSE","SHREECEM","29615","29615","29590","29590","57"
"2025-06-03 11:10:00","NSE","SHREECEM","29580","29580","29550","29580","124"
"2025-06-03 11:15:00","NSE","SHREECEM","29595","29625","29590","29620","59"
"2025-06-03 11:20:00","NSE","SHREECEM","29620","29620","29550","29550","117"
"2025-06-03 11:25:00","NSE","SHREECEM","29560","29570","29555","29560","59"
"2025-06-03 11:30:00","NSE","SHREECEM","29565","29600","29560","29570","197"
"2025-06-03 11:35:00","NSE","SHREECEM","29580","29585","29535","29540","179"
"2025-06-03 11:40:00","NSE","SHREECEM","29550","29570","29490","29535","201"
"2025-06-03 11:45:00","NSE","SHREECEM","29535","29535","29425","29465","279"
"2025-06-03 11:50:00","NSE","SHREECEM","29460","29495","29455","29490","70"
"2025-06-03 11:55:00","NSE","SHREECEM","29495","29510","29495","29495","93"
"2025-06-03 12:00:00","NSE","SHREECEM","29495","29560","29495","29555","252"
"2025-06-03 12:05:00","NSE","SHREECEM","29555","29565","29475","29490","495"
"2025-06-03 12:10:00","NSE","SHREECEM","29500","29535","29485","29530","249"
"2025-06-03 12:15:00","NSE","SHREECEM","29535","29535","29470","29500","296"
"2025-06-03 12:20:00","NSE","SHREECEM","29505","29525","29470","29510","296"
"2025-06-03 12:25:00","NSE","SHREECEM","29500","29540","29490","29490","256"
"2025-06-03 12:30:00","NSE","SHREECEM","29505","29545","29485","29545","211"
"2025-06-03 12:35:00","NSE","SHREECEM","29550","29610","29545","29600","219"
"2025-06-03 12:40:00","NSE","SHREECEM","29610","29625","29555","29610","949"
"2025-06-03 12:45:00","NSE","SHREECEM","29610","29610","29590","29600","405"
"2025-06-03 12:50:00","NSE","SHREECEM","29600","29600","29500","29510","422"
"2025-06-03 12:55:00","NSE","SHREECEM","29510","29530","29480","29525","253"
"2025-06-03 13:00:00","NSE","SHREECEM","29530","29550","29520","29545","148"
"2025-06-03 13:05:00","NSE","SHREECEM","29545","29545","29470","29475","260"
"2025-06-03 13:10:00","NSE","SHREECEM","29475","29475","29460","29460","373"
"2025-06-03 13:15:00","NSE","SHREECEM","29465","29515","29430","29495","297"
"2025-06-03 13:20:00","NSE","SHREECEM","29510","29520","29470","29510","181"
"2025-06-03 13:25:00","NSE","SHREECEM","29510","29525","29490","29525","213"
"2025-06-03 13:30:00","NSE","SHREECEM","29525","29550","29515","29515","310"
"2025-06-03 13:35:00","NSE","SHREECEM","29530","29530","29490","29510","206"
"2025-06-03 13:40:00","NSE","SHREECEM","29510","29525","29445","29445","334"
"2025-06-03 13:45:00","NSE","SHREECEM","29440","29440","29405","29405","218"
"2025-06-03 13:50:00","NSE","SHREECEM","29405","29465","29405","29465","57"
"2025-06-03 13:55:00","NSE","SHREECEM","29480","29520","29465","29520","294"
"2025-06-03 14:00:00","NSE","SHREECEM","29520","29535","29505","29510","171"
"2025-06-03 14:05:00","NSE","SHREECEM","29515","29535","29480","29480","245"
"2025-06-03 14:10:00","NSE","SHREECEM","29495","29535","29480","29535","210"
"2025-06-03 14:15:00","NSE","SHREECEM","29535","29545","29500","29545","296"
"2025-06-03 14:20:00","NSE","SHREECEM","29545","29545","29490","29510","254"
"2025-06-03 14:25:00","NSE","SHREECEM","29510","29540","29500","29540","273"
"2025-06-03 14:30:00","NSE","SHREECEM","29540","29555","29500","29550","274"
"2025-06-03 14:35:00","NSE","SHREECEM","29545","29560","29530","29550","208"
