datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-05-29 09:15:00","NSE","HAVELLS","1555","1558.5","1551.3","1556","11430"
"2025-05-29 09:20:00","NSE","HAVELLS","1556","1556.5","1552.3","1554.3","8701"
"2025-05-29 09:25:00","NSE","HAVELLS","1555","1555.1","1552.2","1553","3037"
"2025-05-29 09:30:00","NSE","HAVELLS","1553","1556.4","1552","1555.9","9369"
"2025-05-29 09:35:00","NSE","HAVELLS","1556.3","1558.5","1554.6","1555.5","5749"
"2025-05-29 09:40:00","NSE","HAVELLS","1555.8","1558","1555.1","1557","3506"
"2025-05-29 09:45:00","NSE","HAVELLS","1557.5","1557.9","1556","1557.4","2245"
"2025-05-29 09:50:00","NSE","HAVELLS","1556.6","1557.5","1555.4","1556","1035"
"2025-05-29 09:55:00","NSE","HAVELLS","1555.6","1557.5","1555.3","1555.5","1752"
"2025-05-29 10:00:00","NSE","HAVELLS","1556.2","1558","1555.5","1557.9","3423"
"2025-05-29 10:05:00","NSE","HAVELLS","1558","1558.7","1556.8","1557.5","1998"
"2025-05-29 10:10:00","NSE","HAVELLS","1557.5","1557.6","1556","1556.2","1445"
"2025-05-29 10:15:00","NSE","HAVELLS","1556.9","1556.9","1555","1555.9","1421"
"2025-05-29 10:20:00","NSE","HAVELLS","1555.9","1556","1552.9","1552.9","2212"
"2025-05-29 10:25:00","NSE","HAVELLS","1552.8","1554","1551.6","1552","4661"
"2025-05-29 10:30:00","NSE","HAVELLS","1552","1552.3","1550.6","1551.1","5000"
"2025-05-29 10:35:00","NSE","HAVELLS","1550.7","1551.6","1548.7","1549","4173"
"2025-05-29 10:40:00","NSE","HAVELLS","1549","1550.4","1548.4","1549","1613"
"2025-05-29 10:45:00","NSE","HAVELLS","1549","1549.7","1547.9","1548.6","2383"
"2025-05-29 10:50:00","NSE","HAVELLS","1549","1551","1548.1","1550","1578"
"2025-05-29 10:55:00","NSE","HAVELLS","1550","1551.6","1550","1550.3","1774"
"2025-05-29 11:00:00","NSE","HAVELLS","1551.1","1551.9","1549.2","1550.4","3689"
"2025-05-29 11:05:00","NSE","HAVELLS","1549.6","1550.6","1548.5","1548.6","2018"
"2025-05-29 11:10:00","NSE","HAVELLS","1549.2","1549.3","1547.9","1548.8","1893"
"2025-05-29 11:15:00","NSE","HAVELLS","1549.2","1549.4","1547.3","1548","3855"
"2025-05-29 11:20:00","NSE","HAVELLS","1548","1548.9","1547.2","1548.1","1232"
"2025-05-29 11:25:00","NSE","HAVELLS","1548.3","1550.2","1548.3","1549.4","843"
"2025-05-29 11:30:00","NSE","HAVELLS","1549.9","1550.4","1548","1548.9","2901"
"2025-05-29 11:35:00","NSE","HAVELLS","1548.9","1549.9","1548.5","1549.9","1517"
"2025-05-29 11:40:00","NSE","HAVELLS","1549.4","1550.6","1549.1","1550","1533"
"2025-05-29 11:45:00","NSE","HAVELLS","1550.1","1550.5","1548.8","1548.9","1079"
"2025-05-29 11:50:00","NSE","HAVELLS","1548.9","1548.9","1547","1547.7","1529"
"2025-05-29 11:55:00","NSE","HAVELLS","1547.1","1547.6","1547","1547.2","891"
"2025-05-29 12:00:00","NSE","HAVELLS","1547.5","1550.5","1546.1","1547.2","5119"
"2025-05-29 12:05:00","NSE","HAVELLS","1547.6","1549.9","1547.6","1549.5","1221"
"2025-05-29 12:10:00","NSE","HAVELLS","1549.6","1550.1","1547.7","1549","1864"
"2025-05-29 12:15:00","NSE","HAVELLS","1549","1550.5","1548.2","1549","1407"
"2025-05-29 12:20:00","NSE","HAVELLS","1549","1549.2","1547","1547.4","3117"
"2025-05-29 12:25:00","NSE","HAVELLS","1547.6","1550","1547.1","1548.4","3752"
"2025-05-29 12:30:00","NSE","HAVELLS","1548.4","1549.1","1547.4","1548.4","1507"
"2025-05-29 12:35:00","NSE","HAVELLS","1548.9","1549.2","1547.1","1547.7","700"
"2025-05-29 12:40:00","NSE","HAVELLS","1547.7","1549.3","1547","1548.3","2215"
"2025-05-29 12:45:00","NSE","HAVELLS","1548.3","1549","1548","1548","618"
"2025-05-29 12:50:00","NSE","HAVELLS","1548.3","1548.3","1545.1","1545.1","6943"
"2025-05-29 12:55:00","NSE","HAVELLS","1545.1","1548.8","1545.1","1548.8","4673"
"2025-05-29 13:00:00","NSE","HAVELLS","1548.8","1553.4","1548.1","1551.2","6512"
"2025-05-29 13:05:00","NSE","HAVELLS","1551.2","1551.9","1548","1549.2","6839"
"2025-05-29 13:10:00","NSE","HAVELLS","1548.7","1549.7","1548.2","1548.9","2632"
"2025-05-29 13:15:00","NSE","HAVELLS","1548.4","1549.6","1548.2","1548.6","1896"
"2025-05-29 13:20:00","NSE","HAVELLS","1549.2","1550.6","1548.3","1549.1","2318"
"2025-05-29 13:25:00","NSE","HAVELLS","1549.8","1550.4","1547.7","1548.7","4271"
"2025-05-29 13:30:00","NSE","HAVELLS","1548.7","1550","1547.1","1547.2","1094"
"2025-05-29 13:35:00","NSE","HAVELLS","1547.1","1547.8","1545.6","1546.1","1906"
"2025-05-29 13:40:00","NSE","HAVELLS","1546.1","1547.1","1546","1546.7","1045"
"2025-05-29 13:45:00","NSE","HAVELLS","1546.7","1548","1546.1","1546.5","1616"
"2025-05-29 13:50:00","NSE","HAVELLS","1546.3","1547.5","1546","1546.3","1271"
"2025-05-29 13:55:00","NSE","HAVELLS","1546.8","1547","1545.4","1546.7","2619"
"2025-05-29 14:00:00","NSE","HAVELLS","1546.1","1546.6","1545.3","1546","1681"
"2025-05-29 14:05:00","NSE","HAVELLS","1546","1546.2","1545.1","1545.4","2344"
"2025-05-29 14:10:00","NSE","HAVELLS","1545.1","1546.2","1545","1545","1776"
"2025-05-29 14:15:00","NSE","HAVELLS","1545.2","1545.7","1544.4","1545.1","3569"
"2025-05-29 14:20:00","NSE","HAVELLS","1545.2","1546.7","1545.1","1546.6","1408"
"2025-05-29 14:25:00","NSE","HAVELLS","1546.7","1546.9","1545.1","1545.7","4417"
"2025-05-29 14:30:00","NSE","HAVELLS","1545.7","1546","1545","1545.6","2127"
"2025-05-29 14:35:00","NSE","HAVELLS","1545.8","1547.4","1545.8","1547.1","3158"
"2025-05-29 14:40:00","NSE","HAVELLS","1547","1547.2","1546.3","1546.6","1371"
"2025-05-29 14:45:00","NSE","HAVELLS","1547","1547","1545.7","1546.5","2181"
"2025-05-29 14:50:00","NSE","HAVELLS","1546.5","1546.7","1544.9","1546.7","9931"
"2025-05-29 14:55:00","NSE","HAVELLS","1546.7","1547","1545.1","1545.9","3577"
"2025-05-29 15:00:00","NSE","HAVELLS","1545.9","1551.7","1545.9","1549.9","11428"
"2025-05-29 15:05:00","NSE","HAVELLS","1549.8","1552.5","1549.5","1551.9","15512"
"2025-05-29 15:10:00","NSE","HAVELLS","1552","1554.1","1550.9","1552.2","16640"
"2025-05-29 15:15:00","NSE","HAVELLS","1552.2","1552.6","1549","1550.4","14083"
"2025-05-29 15:20:00","NSE","HAVELLS","1550.3","1550.5","1548.5","1550.2","9083"
"2025-05-29 15:25:00","NSE","HAVELLS","1549.8","1553.1","1549.5","1553","8376"
"2025-05-30 09:15:00","NSE","HAVELLS","1553.6","1556.9","1545","1548.1","22650"
"2025-05-30 09:20:00","NSE","HAVELLS","1547.5","1553.9","1547.3","1553.4","9413"
"2025-05-30 09:25:00","NSE","HAVELLS","1553.4","1554.4","1552.1","1553.4","4751"
"2025-05-30 09:30:00","NSE","HAVELLS","1552.9","1553.8","1550.5","1551.8","4412"
"2025-05-30 09:35:00","NSE","HAVELLS","1551.7","1552","1548.2","1549.7","4836"
"2025-05-30 09:40:00","NSE","HAVELLS","1549.8","1550.9","1547","1550","2169"
"2025-05-30 09:45:00","NSE","HAVELLS","1549.6","1550.2","1547.1","1548.4","2567"
"2025-05-30 09:50:00","NSE","HAVELLS","1548.3","1549.4","1547.3","1548.4","1703"
"2025-05-30 09:55:00","NSE","HAVELLS","1547.9","1548.8","1547.1","1547.6","1096"
"2025-05-30 10:00:00","NSE","HAVELLS","1547.6","1547.6","1545","1546.4","8767"
"2025-05-30 10:05:00","NSE","HAVELLS","1546.4","1547","1544.4","1544.4","4980"
"2025-05-30 10:10:00","NSE","HAVELLS","1544.4","1545.1","1542.4","1544.8","2937"
"2025-05-30 10:15:00","NSE","HAVELLS","1544.7","1545","1543","1543.9","6611"
"2025-05-30 10:20:00","NSE","HAVELLS","1543.2","1543.9","1541","1541.3","8629"
"2025-05-30 10:25:00","NSE","HAVELLS","1541.7","1543.9","1540.8","1542.5","11582"
"2025-05-30 10:30:00","NSE","HAVELLS","1542.1","1542.5","1541.4","1542.2","1916"
"2025-05-30 10:35:00","NSE","HAVELLS","1542.2","1542.9","1541","1542.4","5456"
"2025-05-30 10:40:00","NSE","HAVELLS","1542.8","1545.4","1540.8","1545.3","7038"
"2025-05-30 10:45:00","NSE","HAVELLS","1545.3","1545.6","1542.2","1542.9","8409"
"2025-05-30 10:50:00","NSE","HAVELLS","1542.6","1544.5","1542.2","1544","7138"
"2025-05-30 10:55:00","NSE","HAVELLS","1544.3","1545.9","1544.2","1544.6","4731"
"2025-05-30 11:00:00","NSE","HAVELLS","1544.7","1546","1544.6","1545.8","2165"
"2025-05-30 11:05:00","NSE","HAVELLS","1545.5","1547.4","1544.6","1545","8610"
"2025-05-30 11:10:00","NSE","HAVELLS","1544.9","1546.3","1544.2","1544.3","2920"
"2025-05-30 11:15:00","NSE","HAVELLS","1544.8","1544.8","1542.5","1543.4","9168"
"2025-05-30 11:20:00","NSE","HAVELLS","1543.5","1544.4","1543","1543.9","2041"
"2025-05-30 11:25:00","NSE","HAVELLS","1543.9","1546.2","1543.5","1544.9","6976"
"2025-05-30 11:30:00","NSE","HAVELLS","1544.9","1546.9","1544.6","1546.3","10342"
"2025-05-30 11:35:00","NSE","HAVELLS","1546.9","1546.9","1545.7","1545.9","6316"
"2025-05-30 11:40:00","NSE","HAVELLS","1545.9","1546.7","1545.9","1546.1","5068"
"2025-05-30 11:45:00","NSE","HAVELLS","1546.1","1547.3","1546.1","1547.2","3977"
"2025-05-30 11:50:00","NSE","HAVELLS","1547.2","1548.9","1547","1548.5","2374"
"2025-05-30 11:55:00","NSE","HAVELLS","1548.8","1548.8","1547.8","1547.9","5016"
"2025-05-30 12:00:00","NSE","HAVELLS","1548.3","1548.3","1545","1545.9","13030"
"2025-05-30 12:05:00","NSE","HAVELLS","1545.9","1548","1545.9","1547.7","3823"
"2025-05-30 12:10:00","NSE","HAVELLS","1547.7","1548","1545.6","1547.2","11290"
"2025-05-30 12:15:00","NSE","HAVELLS","1547.2","1547.2","1544.5","1544.5","7040"
"2025-05-30 12:20:00","NSE","HAVELLS","1544.5","1545.5","1544","1545","5082"
"2025-05-30 12:25:00","NSE","HAVELLS","1544.6","1545.5","1544.3","1545.1","2104"
"2025-05-30 12:30:00","NSE","HAVELLS","1545","1545.1","1543.2","1543.5","4114"
"2025-05-30 12:35:00","NSE","HAVELLS","1543.7","1543.8","1542.2","1543.2","3004"
"2025-05-30 12:40:00","NSE","HAVELLS","1543.2","1544.3","1542.6","1542.6","4834"
"2025-05-30 12:45:00","NSE","HAVELLS","1542.9","1543.9","1542.8","1543.6","2210"
"2025-05-30 12:50:00","NSE","HAVELLS","1543.7","1545","1543.6","1544.9","3131"
"2025-05-30 12:55:00","NSE","HAVELLS","1544.3","1544.9","1544","1544.8","2400"
"2025-05-30 13:00:00","NSE","HAVELLS","1544.8","1544.9","1543.7","1543.7","4815"
"2025-05-30 13:05:00","NSE","HAVELLS","1543.9","1543.9","1540.1","1541.1","12966"
"2025-05-30 13:10:00","NSE","HAVELLS","1540.8","1542.4","1540.8","1541.9","1370"
"2025-05-30 13:15:00","NSE","HAVELLS","1541.9","1542","1541","1541.1","4096"
"2025-05-30 13:20:00","NSE","HAVELLS","1541.2","1541.2","1540","1540.5","6782"
"2025-05-30 13:25:00","NSE","HAVELLS","1540","1542.9","1540","1542.5","4900"
"2025-05-30 13:30:00","NSE","HAVELLS","1542.5","1542.7","1540.9","1541.3","5075"
"2025-05-30 13:35:00","NSE","HAVELLS","1541.3","1541.7","1540.5","1541.5","3097"
"2025-05-30 13:40:00","NSE","HAVELLS","1540.9","1541.8","1540.6","1541.1","3270"
"2025-05-30 13:45:00","NSE","HAVELLS","1541.1","1541.2","1538.5","1539","6719"
"2025-05-30 13:50:00","NSE","HAVELLS","1539.4","1540.6","1539","1540","1878"
"2025-05-30 13:55:00","NSE","HAVELLS","1540.3","1541.2","1540","1540.7","747"
"2025-05-30 14:00:00","NSE","HAVELLS","1540.8","1541","1539.2","1539.4","5245"
"2025-05-30 14:05:00","NSE","HAVELLS","1539.9","1539.9","1538","1539","7308"
"2025-05-30 14:10:00","NSE","HAVELLS","1539","1539.3","1537.1","1537.1","5488"
"2025-05-30 14:15:00","NSE","HAVELLS","1537.1","1538.8","1536","1538.3","5592"
"2025-05-30 14:20:00","NSE","HAVELLS","1538.9","1539","1536.8","1537.4","3385"
"2025-05-30 14:25:00","NSE","HAVELLS","1537.4","1537.6","1535.6","1535.9","4406"
"2025-05-30 14:30:00","NSE","HAVELLS","1535.7","1537","1535.7","1536.4","3354"
"2025-05-30 14:35:00","NSE","HAVELLS","1536.6","1537","1535.8","1536.2","6971"
"2025-05-30 14:40:00","NSE","HAVELLS","1536.2","1537.2","1535.6","1536.2","4029"
"2025-05-30 14:45:00","NSE","HAVELLS","1536.6","1537.1","1535","1535","5771"
"2025-05-30 14:50:00","NSE","HAVELLS","1535.1","1538.9","1535","1538.8","8475"
"2025-05-30 14:55:00","NSE","HAVELLS","1538.6","1540.4","1537.2","1537.8","11388"
"2025-05-30 15:00:00","NSE","HAVELLS","1538.4","1538.4","1524.9","1525","116354"
"2025-05-30 15:05:00","NSE","HAVELLS","1525","1530.9","1522.6","1530.3","134075"
"2025-05-30 15:10:00","NSE","HAVELLS","1530.3","1532.2","1525.8","1528","101999"
"2025-05-30 15:15:00","NSE","HAVELLS","1528","1528.8","1526.1","1527.6","103631"
"2025-05-30 15:20:00","NSE","HAVELLS","1527.6","1527.6","1524.5","1524.6","120724"
"2025-05-30 15:25:00","NSE","HAVELLS","1524.7","1528","1523.6","1525.6","103225"
"2025-06-02 09:15:00","NSE","HAVELLS","1528.5","1529.7","1517.7","1527.9","24509"
"2025-06-02 09:20:00","NSE","HAVELLS","1527","1530.6","1524.2","1530","9849"
"2025-06-02 09:25:00","NSE","HAVELLS","1529.9","1533.8","1529.3","1529.8","4839"
"2025-06-02 09:30:00","NSE","HAVELLS","1530.5","1531.3","1525.5","1526","5460"
"2025-06-02 09:35:00","NSE","HAVELLS","1526.4","1529.4","1526","1528.2","5629"
"2025-06-02 09:40:00","NSE","HAVELLS","1528","1530","1526","1526.9","6704"
"2025-06-02 09:45:00","NSE","HAVELLS","1527.2","1528.2","1522.4","1524.2","13130"
"2025-06-02 09:50:00","NSE","HAVELLS","1524.5","1527.8","1524.2","1526.6","3022"
"2025-06-02 09:55:00","NSE","HAVELLS","1526.9","1527","1525","1525.6","4217"
"2025-06-02 10:00:00","NSE","HAVELLS","1525.5","1527","1525.1","1525.1","2403"
"2025-06-02 10:05:00","NSE","HAVELLS","1525.2","1525.5","1523.1","1523.9","3366"
"2025-06-02 10:10:00","NSE","HAVELLS","1523.8","1524.1","1521","1522.2","5216"
"2025-06-02 10:15:00","NSE","HAVELLS","1522.5","1526.4","1521","1524.1","7394"
"2025-06-02 10:20:00","NSE","HAVELLS","1524.5","1524.7","1522.3","1523.6","1728"
"2025-06-02 10:25:00","NSE","HAVELLS","1523.3","1524.2","1523","1523.6","899"
"2025-06-02 10:30:00","NSE","HAVELLS","1523.7","1524.9","1522","1522.5","4077"
"2025-06-02 10:35:00","NSE","HAVELLS","1522.5","1523.6","1520.1","1522.5","5162"
"2025-06-02 10:40:00","NSE","HAVELLS","1522.6","1523.4","1521","1521.5","4175"
"2025-06-02 10:45:00","NSE","HAVELLS","1521.5","1521.8","1520.2","1521.3","3402"
"2025-06-02 10:50:00","NSE","HAVELLS","1520.9","1521.3","1518.5","1519.5","8195"
"2025-06-02 10:55:00","NSE","HAVELLS","1519.4","1520.7","1519","1520.2","2922"
"2025-06-02 11:00:00","NSE","HAVELLS","1520.2","1520.9","1519","1520","3865"
"2025-06-02 11:05:00","NSE","HAVELLS","1520","1523.4","1519.1","1522.6","2994"
"2025-06-02 11:10:00","NSE","HAVELLS","1522","1522.4","1520","1520.2","3559"
"2025-06-02 11:15:00","NSE","HAVELLS","1520.1","1520.2","1516","1517.1","10204"
"2025-06-02 11:20:00","NSE","HAVELLS","1517.1","1517.9","1516.9","1517.2","3590"
"2025-06-02 11:25:00","NSE","HAVELLS","1517","1517.1","1515","1515.8","8150"
"2025-06-02 11:30:00","NSE","HAVELLS","1515.2","1519.4","1515.2","1519.4","3376"
"2025-06-02 11:35:00","NSE","HAVELLS","1519.4","1519.4","1517","1518.3","3643"
"2025-06-02 11:40:00","NSE","HAVELLS","1518.1","1518.6","1517.1","1518.1","3417"
"2025-06-02 11:45:00","NSE","HAVELLS","1518","1519.4","1517","1517.6","3908"
"2025-06-02 11:50:00","NSE","HAVELLS","1517.6","1518","1517","1517","2586"
"2025-06-02 11:55:00","NSE","HAVELLS","1517.5","1518.2","1516.4","1517.2","2756"
"2025-06-02 12:00:00","NSE","HAVELLS","1517.2","1518.6","1517","1518.3","1263"
"2025-06-02 12:05:00","NSE","HAVELLS","1518.3","1518.8","1517.6","1518.1","2175"
"2025-06-02 12:10:00","NSE","HAVELLS","1518","1518.7","1518","1518.3","1453"
"2025-06-02 12:15:00","NSE","HAVELLS","1518.4","1519.5","1517.5","1517.5","6201"
"2025-06-02 12:20:00","NSE","HAVELLS","1518","1518.5","1517.2","1517.6","4118"
"2025-06-02 12:25:00","NSE","HAVELLS","1517.6","1517.7","1515","1515.6","6156"
"2025-06-02 12:30:00","NSE","HAVELLS","1515.6","1518.6","1515.6","1517.5","2176"
"2025-06-02 12:35:00","NSE","HAVELLS","1517.4","1518.5","1516.5","1516.9","6283"
"2025-06-02 12:40:00","NSE","HAVELLS","1517","1517.5","1516","1517.3","3273"
"2025-06-02 12:45:00","NSE","HAVELLS","1517","1517.5","1515.3","1517.4","11073"
"2025-06-02 12:50:00","NSE","HAVELLS","1517.4","1517.4","1516.8","1517","2125"
"2025-06-02 12:55:00","NSE","HAVELLS","1517","1517.1","1512.1","1512.1","13254"
"2025-06-02 13:00:00","NSE","HAVELLS","1512.5","1514.1","1512.2","1513.9","2876"
"2025-06-02 13:05:00","NSE","HAVELLS","1513.9","1514","1512.8","1513.3","4731"
"2025-06-02 13:10:00","NSE","HAVELLS","1513.1","1514","1511","1513.4","9784"
"2025-06-02 13:15:00","NSE","HAVELLS","1513.4","1515.9","1513.2","1515.7","5019"
"2025-06-02 13:20:00","NSE","HAVELLS","1515.5","1516","1514.2","1515.3","4227"
"2025-06-02 13:25:00","NSE","HAVELLS","1515.1","1516.3","1515.1","1516.1","9876"
"2025-06-02 13:30:00","NSE","HAVELLS","1516","1516.2","1515","1515.5","13758"
"2025-06-02 13:35:00","NSE","HAVELLS","1516","1516.8","1515.6","1516.5","3525"
"2025-06-02 13:40:00","NSE","HAVELLS","1516.5","1517.5","1516.2","1516.7","5505"
"2025-06-02 13:45:00","NSE","HAVELLS","1516.7","1516.8","1513.5","1514.4","7171"
"2025-06-02 13:50:00","NSE","HAVELLS","1514.2","1514.6","1513.7","1514.4","3871"
"2025-06-02 13:55:00","NSE","HAVELLS","1514.4","1515.6","1513","1513.1","4733"
"2025-06-02 14:00:00","NSE","HAVELLS","1513.2","1515.7","1513.2","1514.3","7993"
"2025-06-02 14:05:00","NSE","HAVELLS","1514","1514.4","1513.7","1513.8","17844"
"2025-06-02 14:10:00","NSE","HAVELLS","1513.8","1514.7","1513.3","1513.7","3611"
"2025-06-02 14:15:00","NSE","HAVELLS","1513.7","1515.7","1512","1515","12056"
"2025-06-02 14:20:00","NSE","HAVELLS","1515.3","1515.4","1514","1514.3","1971"
"2025-06-02 14:25:00","NSE","HAVELLS","1514.2","1515","1514.1","1514.3","1947"
"2025-06-02 14:30:00","NSE","HAVELLS","1514.2","1514.7","1512.6","1514.2","6623"
"2025-06-02 14:35:00","NSE","HAVELLS","1514.2","1514.3","1513","1513","5594"
"2025-06-02 14:40:00","NSE","HAVELLS","1513.1","1513.4","1513","1513.2","5989"
"2025-06-02 14:45:00","NSE","HAVELLS","1513.2","1514.3","1513","1514.2","3934"
"2025-06-02 14:50:00","NSE","HAVELLS","1514.2","1514.5","1513","1514.3","4990"
"2025-06-02 14:55:00","NSE","HAVELLS","1514.3","1514.3","1513.1","1514","13611"
"2025-06-02 15:00:00","NSE","HAVELLS","1514","1517.5","1513.7","1515.6","58968"
"2025-06-02 15:05:00","NSE","HAVELLS","1515.6","1516","1514.1","1515.6","10110"
"2025-06-02 15:10:00","NSE","HAVELLS","1515.4","1516","1514.5","1514.5","13179"
"2025-06-02 15:15:00","NSE","HAVELLS","1514.7","1515","1514","1514.9","18039"
"2025-06-02 15:20:00","NSE","HAVELLS","1515","1515","1514","1514","15303"
"2025-06-02 15:25:00","NSE","HAVELLS","1514.1","1518","1512","1514","27873"
"2025-06-03 09:15:00","NSE","HAVELLS","1520.1","1521.6","1516","1520.4","19081"
"2025-06-03 09:20:00","NSE","HAVELLS","1520.9","1524.8","1520.9","1523.1","9328"
"2025-06-03 09:25:00","NSE","HAVELLS","1523","1523","1519.2","1521.4","7591"
"2025-06-03 09:30:00","NSE","HAVELLS","1521.5","1522","1520.1","1520.8","3660"
"2025-06-03 09:35:00","NSE","HAVELLS","1520.8","1522","1518.2","1518.3","9824"
"2025-06-03 09:40:00","NSE","HAVELLS","1518.8","1520.3","1516.7","1519.9","5967"
"2025-06-03 09:45:00","NSE","HAVELLS","1520","1520","1517.2","1518","3590"
"2025-06-03 09:50:00","NSE","HAVELLS","1518","1519.1","1515.4","1515.5","45158"
"2025-06-03 09:55:00","NSE","HAVELLS","1516.1","1517","1514.8","1514.8","7949"
"2025-06-03 10:00:00","NSE","HAVELLS","1514.9","1515","1513.7","1514.2","30996"
"2025-06-03 10:05:00","NSE","HAVELLS","1514.2","1516","1508","1509","16615"
"2025-06-03 10:10:00","NSE","HAVELLS","1509","1509","1506.6","1508.6","5316"
"2025-06-03 10:15:00","NSE","HAVELLS","1508.6","1509.6","1507.5","1508","216437"
"2025-06-03 10:20:00","NSE","HAVELLS","1508","1514","1508","1512","166152"
"2025-06-03 10:25:00","NSE","HAVELLS","1512.7","1513.8","1511","1511.2","2734"
"2025-06-03 10:30:00","NSE","HAVELLS","1511.1","1512.4","1509.1","1509.1","25020"
"2025-06-03 10:35:00","NSE","HAVELLS","1509.3","1509.5","1507","1508.3","2985"
"2025-06-03 10:40:00","NSE","HAVELLS","1508.2","1509.7","1507.2","1508.8","3263"
"2025-06-03 10:45:00","NSE","HAVELLS","1509.4","1509.9","1508.2","1509.7","1006"
"2025-06-03 10:50:00","NSE","HAVELLS","1509.8","1512.3","1508.9","1510.1","51564"
"2025-06-03 10:55:00","NSE","HAVELLS","1509.5","1511.1","1508.6","1510.8","6037"
"2025-06-03 11:00:00","NSE","HAVELLS","1511.1","1512.5","1511","1511.5","6215"
"2025-06-03 11:05:00","NSE","HAVELLS","1512","1512","1510.8","1511","7369"
"2025-06-03 11:10:00","NSE","HAVELLS","1511.1","1511.1","1509.2","1510","13638"
"2025-06-03 11:15:00","NSE","HAVELLS","1510","1512","1508.3","1511.1","38975"
"2025-06-03 11:20:00","NSE","HAVELLS","1511.1","1512.4","1511","1511.5","4166"
"2025-06-03 11:25:00","NSE","HAVELLS","1511.5","1512.2","1511","1511.4","2423"
"2025-06-03 11:30:00","NSE","HAVELLS","1511.3","1511.7","1511","1511.6","2567"
"2025-06-03 11:35:00","NSE","HAVELLS","1511.2","1511.6","1511","1511.1","17232"
"2025-06-03 11:40:00","NSE","HAVELLS","1511.5","1512","1509","1510.5","72164"
"2025-06-03 11:45:00","NSE","HAVELLS","1510.4","1511","1509.6","1510","4821"
"2025-06-03 11:50:00","NSE","HAVELLS","1509.9","1510.3","1508.9","1508.9","2498"
"2025-06-03 11:55:00","NSE","HAVELLS","1508.9","1509","1507.4","1508.1","5128"
"2025-06-03 12:00:00","NSE","HAVELLS","1508.4","1508.8","1507.8","1507.8","2995"
"2025-06-03 12:05:00","NSE","HAVELLS","1507.8","1509","1507","1507","3991"
"2025-06-03 12:10:00","NSE","HAVELLS","1507","1507.9","1505.5","1505.5","6351"
"2025-06-03 12:15:00","NSE","HAVELLS","1505.5","1505.7","1503.1","1503.2","8513"
"2025-06-03 12:20:00","NSE","HAVELLS","1503.2","1503.3","1502.1","1502.5","3675"
"2025-06-03 12:25:00","NSE","HAVELLS","1502.4","1504","1502.4","1503.3","3857"
"2025-06-03 12:30:00","NSE","HAVELLS","1503.3","1503.9","1502.1","1502.9","4583"
"2025-06-03 12:35:00","NSE","HAVELLS","1502.9","1504.2","1502.8","1503.4","2640"
"2025-06-03 12:40:00","NSE","HAVELLS","1503.7","1506","1503.4","1505.3","3401"
"2025-06-03 12:45:00","NSE","HAVELLS","1505","1506.8","1503.6","1504.2","7316"
"2025-06-03 12:50:00","NSE","HAVELLS","1504.3","1504.3","1503.1","1503.5","3887"
"2025-06-03 12:55:00","NSE","HAVELLS","1503.5","1505.6","1503.1","1504.7","3855"
"2025-06-03 13:00:00","NSE","HAVELLS","1504.2","1506.8","1504.1","1506.5","5585"
"2025-06-03 13:05:00","NSE","HAVELLS","1505.9","1506.3","1503.2","1503.8","4017"
"2025-06-03 13:10:00","NSE","HAVELLS","1503.8","1504.3","1502.4","1502.9","5533"
"2025-06-03 13:15:00","NSE","HAVELLS","1503.4","1504.3","1502.2","1504.3","4701"
"2025-06-03 13:20:00","NSE","HAVELLS","1503.9","1504.8","1503","1503.2","5900"
"2025-06-03 13:25:00","NSE","HAVELLS","1503.6","1504.2","1502.2","1503.8","4961"
"2025-06-03 13:30:00","NSE","HAVELLS","1503.2","1504.2","1503","1503.8","4321"
"2025-06-03 13:35:00","NSE","HAVELLS","1503.6","1504.1","1500.8","1502","10521"
"2025-06-03 13:40:00","NSE","HAVELLS","1502","1502","1498.5","1500.9","25438"
"2025-06-03 13:45:00","NSE","HAVELLS","1500.5","1502.2","1499.6","1500.1","20921"
"2025-06-03 13:50:00","NSE","HAVELLS","1500","1501.6","1499.8","1500.9","10177"
"2025-06-03 13:55:00","NSE","HAVELLS","1500.5","1501.6","1500","1501.6","13042"
"2025-06-03 14:00:00","NSE","HAVELLS","1501.5","1503.7","1499.6","1500.7","44753"
"2025-06-03 14:05:00","NSE","HAVELLS","1500","1502.2","1499.5","1501.3","6242"
"2025-06-03 14:10:00","NSE","HAVELLS","1500.7","1501.5","1500.1","1501.4","3818"
"2025-06-03 14:15:00","NSE","HAVELLS","1500.7","1502.1","1500.5","1501.8","2677"
"2025-06-03 14:20:00","NSE","HAVELLS","1501.2","1502.4","1500.2","1501.5","4999"
"2025-06-03 14:25:00","NSE","HAVELLS","1501.8","1503","1500.4","1501.6","3822"
"2025-06-03 14:30:00","NSE","HAVELLS","1501","1503","1500.6","1502.9","3068"
"2025-06-03 14:35:00","NSE","HAVELLS","1502.9","1504.2","1502.1","1503.7","3204"
"2025-06-03 14:40:00","NSE","HAVELLS","1503","1504.7","1503","1504.6","3207"
"2025-06-03 14:45:00","NSE","HAVELLS","1504.6","1504.6","1503.1","1503.9","4265"
"2025-06-03 14:50:00","NSE","HAVELLS","1503.4","1504.7","1503","1504.7","7217"
"2025-06-03 14:55:00","NSE","HAVELLS","1504.4","1504.8","1502.4","1503","4685"
"2025-06-03 15:00:00","NSE","HAVELLS","1502.9","1505.8","1502","1503","18484"
